 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 3 0 2 0
 9 3 1 2 0
 10 3 1 2 0
 11 5 1 2 0
 12 6 1 2 0
 13 6 1 2 0
 14 6 1 2 0
 15 7 1 2 0
 16 8 1 2 0
 17 8 1 2 0
 18 8 1 2 0
 19 8 1 2 0
 20 9 1 2 0
 21 9 2 3 0
 22 10 2 3 0
 23 10 2 3 0
 24 10 2 3 0
 25 10 2 3 0
 26 11 2 3 0
 27 11 3 3 0
 28 12 3 3 0
 29 12 3 3 0
 30 13 3 4 0
 31 13 3 4 0
 32 13 3 4 0
 33 13 3 4 0
 34 16 3 4 0
 35 16 3 4 0
 36 16 3 4 0
 37 16 3 4 0
 38 16 3 5 0
 39 16 3 5 0
 40 16 3 5 0
 41 16 3 5 0
 42 18 3 5 0
 43 18 3 5 0
 44 19 3 5 0
 45 19 3 5 0
 46 19 3 5 0
 47 19 3 5 0
 48 20 3 5 0
 49 20 3 5 0
 50 20 3 5 0
 51 21 3 5 0
 52 21 3 5 0
 53 21 3 5 0
 54 21 3 5 0
 55 21 3 5 0
 56 21 3 5 0
 57 21 3 5 0
 58 21 3 5 0
 59 21 3 5 0
 60 22 3 5 0
 61 23 3 5 0
 62 23 3 5 0
 63 23 3 5 0
 64 23 3 5 0
 65 23 3 5 0
 66 23 3 5 0
 67 23 3 5 0
 68 23 3 5 0
 69 23 3 5 0
 70 23 3 5 0
 71 23 3 5 0
 72 23 3 5 0
 73 23 3 5 0
 74 23 3 5 0
 75 23 3 5 0
 76 23 3 5 0
 77 23 4 5 0
 78 23 4 5 0
 79 23 4 5 0
 80 23 4 5 0
 81 23 4 5 0
 82 23 4 5 0
 83 23 4 5 0
 84 23 4 5 0
 85 23 4 5 0
 86 23 5 5 0
 87 23 5 5 0
 88 23 5 5 0
 89 23 5 5 0
 90 23 5 5 0
 91 23 5 5 0
 92 23 5 5 0
 93 23 5 5 0
 94 23 5 5 0
 95 23 5 5 0
 96 23 5 5 0
 97 23 5 5 0
 98 23 5 5 0
 99 23 5 5 0
 100 23 5 5 0
