 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 1 0 2 0
 5 2 0 2 0
 6 3 0 2 0
 7 5 0 3 0
 8 5 0 4 0
 9 5 0 4 0
 10 6 0 4 0
 11 8 0 4 0
 12 8 0 4 0
 13 10 0 5 0
 14 11 0 5 0
 15 13 0 5 0
 16 13 0 5 0
 17 14 0 5 0
 18 14 0 5 0
 19 14 0 5 0
 20 15 0 5 0
 21 16 0 5 0
 22 17 0 5 0
 23 19 0 5 0
 24 19 0 5 0
 25 20 0 5 0
 26 20 0 6 0
 27 20 0 6 0
 28 21 0 6 0
 29 21 0 7 0
 30 21 0 7 0
 31 21 0 7 0
 32 21 0 7 0
 33 21 0 7 0
 34 21 0 7 0
 35 21 0 7 0
 36 21 0 7 0
 37 21 0 7 0
 38 21 0 7 0
 39 21 0 7 0
 40 21 0 7 0
 41 21 0 7 0
 42 21 0 7 0
 43 21 0 7 0
 44 21 0 7 0
 45 21 0 7 0
 46 21 0 7 0
 47 21 0 7 0
 48 21 0 7 0
 49 21 0 7 0
 50 21 0 7 0
 51 21 0 7 0
 52 21 0 7 0
 53 22 0 7 0
 54 23 0 7 0
 55 23 0 7 0
 56 23 0 7 0
 57 23 0 7 0
 58 24 0 7 0
 59 24 0 7 0
 60 24 0 7 0
 61 24 0 7 0
 62 24 0 7 0
 63 24 0 7 0
 64 24 0 7 0
 65 24 0 7 0
 66 24 0 7 0
 67 24 0 7 0
 68 24 0 7 0
 69 24 0 7 0
 70 24 0 7 0
 71 24 0 8 0
 72 24 0 8 0
 73 24 0 8 0
 74 24 0 8 0
 75 24 0 8 0
 76 24 0 8 0
 77 24 0 8 0
 78 24 0 8 0
 79 24 0 8 0
 80 24 0 8 0
 81 24 0 8 0
 82 24 0 8 0
 83 24 0 8 0
 84 24 0 8 0
 85 24 0 8 0
 86 24 0 8 0
 87 24 0 8 0
 88 24 0 8 0
 89 24 0 8 0
 90 24 0 8 0
 91 24 0 8 0
 92 24 0 8 0
 93 24 0 8 0
 94 24 0 8 0
 95 24 0 8 0
 96 24 0 8 0
 97 24 0 8 0
 98 24 0 8 0
 99 24 0 8 0
 100 24 0 8 0
