 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 3 1 0 1
 6 6 1 0 1
 7 7 1 0 1
 8 8 1 0 1
 9 9 1 0 1
 10 9 2 0 1
 11 10 2 0 1
 12 10 2 0 1
 13 12 2 0 1
 14 12 2 0 1
 15 12 2 0 1
 16 14 2 0 1
 17 14 2 0 1
 18 14 2 0 1
 19 14 2 0 1
 20 14 2 0 1
 21 14 2 0 1
 22 14 3 0 1
 23 14 3 0 1
 24 14 3 0 1
 25 14 3 0 1
 26 14 3 0 1
 27 14 3 0 1
 28 14 3 0 1
 29 15 3 0 1
 30 15 3 0 1
 31 15 3 0 1
 32 16 3 0 1
 33 16 3 0 1
 34 16 3 0 1
 35 16 3 0 1
 36 16 3 0 1
 37 16 3 0 1
 38 16 3 0 1
 39 16 3 0 1
 40 16 3 0 1
 41 17 3 0 1
 42 17 3 1 1
 43 18 3 2 1
 44 18 3 2 1
 45 18 3 2 1
 46 18 3 2 1
 47 18 3 2 1
 48 18 3 2 1
 49 18 3 2 1
 50 18 3 2 1
 51 18 3 2 1
 52 18 3 2 1
 53 19 3 2 1
 54 20 3 2 1
 55 20 3 2 1
 56 20 3 3 1
 57 20 3 3 1
 58 20 3 3 1
 59 20 3 3 1
 60 20 3 3 1
 61 20 3 3 1
 62 20 4 3 1
 63 20 4 3 1
 64 20 4 3 1
 65 20 4 3 1
 66 20 4 3 1
 67 20 4 3 1
 68 21 4 3 1
 69 21 5 3 1
 70 21 5 3 1
 71 21 5 3 1
 72 21 5 3 1
 73 21 5 3 1
 74 21 5 3 1
 75 21 5 3 1
 76 21 5 3 1
 77 21 5 3 1
 78 21 5 3 1
 79 21 5 3 1
 80 21 5 3 1
 81 22 5 3 1
 82 22 5 3 1
 83 22 5 3 1
 84 22 5 3 1
 85 22 5 3 1
 86 22 5 3 1
 87 22 5 3 1
 88 22 5 3 1
 89 22 5 3 1
 90 22 5 3 1
 91 22 5 3 1
 92 22 5 3 1
 93 22 5 3 1
 94 22 5 3 1
 95 22 5 3 1
 96 22 5 3 1
 97 22 5 3 1
 98 22 5 3 1
 99 22 5 3 1
 100 22 5 3 1
