 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 1 1 1 0
 5 2 1 1 0
 6 2 1 2 0
 7 2 2 2 0
 8 2 2 2 0
 9 4 2 3 0
 10 5 2 4 0
 11 5 2 4 0
 12 5 2 4 0
 13 5 2 4 0
 14 5 2 4 0
 15 6 2 4 0
 16 6 2 4 0
 17 6 2 4 0
 18 6 2 4 0
 19 6 3 4 0
 20 6 3 4 0
 21 7 3 4 1
 22 7 3 4 1
 23 7 3 4 1
 24 7 3 4 1
 25 8 3 4 1
 26 8 3 4 1
 27 8 3 4 1
 28 9 3 4 1
 29 9 3 4 1
 30 9 3 5 1
 31 9 3 5 1
 32 9 3 5 1
 33 9 3 5 1
 34 9 3 5 1
 35 10 3 6 1
 36 10 3 6 1
 37 10 3 6 1
 38 10 3 6 1
 39 10 3 6 1
 40 10 3 6 1
 41 10 3 6 1
 42 10 3 6 1
 43 10 3 6 1
 44 11 3 6 1
 45 11 3 6 1
 46 12 3 6 1
 47 12 3 6 1
 48 13 3 6 1
 49 13 3 6 1
 50 13 3 6 1
 51 13 3 6 1
 52 13 3 6 1
 53 13 3 6 1
 54 13 4 6 1
 55 13 4 6 1
 56 13 4 6 1
 57 13 4 6 1
 58 13 4 6 1
 59 13 4 6 1
 60 13 4 6 1
 61 13 4 6 1
 62 13 4 6 1
 63 13 5 6 1
 64 13 5 6 1
 65 13 5 6 1
 66 13 5 7 1
 67 14 5 7 1
 68 14 5 7 1
 69 14 5 7 1
 70 14 5 7 1
 71 14 5 7 1
 72 14 5 7 1
 73 14 5 7 1
 74 14 5 7 1
 75 14 5 7 1
 76 14 5 7 1
 77 14 5 7 1
 78 14 5 7 1
 79 14 5 7 1
 80 14 5 7 1
 81 14 5 7 1
 82 14 5 7 1
 83 14 5 7 1
 84 14 5 7 1
 85 14 5 7 1
 86 14 5 7 1
 87 14 5 7 1
 88 14 5 7 1
 89 14 5 7 1
 90 14 5 7 1
 91 14 5 7 1
 92 14 5 7 1
 93 14 5 7 1
 94 14 5 7 1
 95 14 5 7 1
 96 14 5 7 1
 97 14 5 7 1
 98 14 5 7 1
 99 14 5 7 1
 100 14 5 7 1
