 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 5 0 0 0
 7 7 0 1 0
 8 8 0 1 0
 9 8 0 1 0
 10 8 0 1 0
 11 8 0 1 0
 12 8 0 1 0
 13 8 0 1 0
 14 10 0 1 1
 15 10 0 1 1
 16 10 0 1 1
 17 10 0 1 1
 18 10 0 1 1
 19 10 0 1 1
 20 10 0 1 1
 21 10 1 1 1
 22 10 1 1 1
 23 10 1 1 1
 24 11 1 1 1
 25 11 1 1 1
 26 11 1 1 1
 27 12 1 1 1
 28 12 1 1 1
 29 13 1 1 1
 30 13 1 1 1
 31 13 1 1 1
 32 14 1 1 1
 33 14 1 1 1
 34 14 1 1 1
 35 14 1 1 1
 36 14 1 1 1
 37 14 1 1 1
 38 14 1 1 1
 39 15 1 1 1
 40 16 1 1 1
 41 16 1 1 1
 42 16 1 1 1
 43 16 1 1 1
 44 16 1 1 1
 45 16 1 1 1
 46 17 1 1 1
 47 17 1 1 1
 48 17 1 1 1
 49 17 1 1 1
 50 17 1 1 1
 51 17 1 1 1
 52 17 1 1 1
 53 17 1 1 1
 54 17 1 1 1
 55 17 1 1 1
 56 17 1 2 1
 57 17 1 2 1
 58 17 1 2 1
 59 17 1 2 1
 60 17 1 2 1
 61 17 1 3 1
 62 17 1 3 1
 63 17 1 3 1
 64 17 1 3 1
 65 17 1 3 1
 66 17 1 3 1
 67 17 1 3 1
 68 17 1 3 1
 69 18 1 3 1
 70 18 1 3 1
 71 18 1 3 1
 72 18 1 3 1
 73 18 1 3 1
 74 18 1 3 1
 75 18 1 3 1
 76 18 1 3 1
 77 18 1 3 1
 78 18 1 3 1
 79 18 1 3 1
 80 18 1 3 1
 81 18 1 3 1
 82 19 1 3 1
 83 19 1 3 1
 84 19 1 3 1
 85 19 1 3 1
 86 19 1 3 1
 87 19 1 3 1
 88 19 1 3 1
 89 19 1 3 1
 90 19 1 3 1
 91 19 1 3 1
 92 19 1 3 1
 93 19 1 3 1
 94 20 1 3 1
 95 20 1 3 1
 96 21 1 3 1
 97 21 1 3 1
 98 21 1 3 1
 99 21 1 3 1
 100 21 1 3 1
