 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 2 0
 5 4 0 4 0
 6 4 0 4 0
 7 5 0 4 0
 8 5 0 4 0
 9 7 0 4 0
 10 8 0 4 0
 11 9 0 5 0
 12 9 0 5 0
 13 9 0 5 0
 14 9 0 6 0
 15 10 0 6 0
 16 10 0 6 0
 17 10 0 6 0
 18 11 0 6 0
 19 11 0 6 0
 20 11 0 6 0
 21 11 0 6 0
 22 11 0 6 0
 23 11 1 6 0
 24 11 1 6 0
 25 11 1 6 0
 26 11 1 6 0
 27 11 1 6 0
 28 11 1 6 0
 29 12 1 6 0
 30 12 1 6 0
 31 12 1 6 0
 32 12 1 6 0
 33 12 1 6 0
 34 13 1 6 0
 35 14 1 6 0
 36 14 1 6 0
 37 15 1 6 0
 38 15 1 6 0
 39 17 1 6 0
 40 17 1 6 0
 41 17 1 6 0
 42 17 1 6 0
 43 17 1 6 0
 44 17 1 6 0
 45 17 1 6 0
 46 18 1 6 0
 47 18 1 6 0
 48 18 1 6 0
 49 18 1 6 0
 50 18 1 6 0
 51 18 1 6 0
 52 18 1 6 0
 53 18 1 6 0
 54 18 1 6 0
 55 19 1 6 0
 56 19 1 6 0
 57 19 1 6 0
 58 19 1 6 0
 59 19 1 6 0
 60 19 1 6 0
 61 19 1 6 0
 62 19 1 6 0
 63 19 1 6 0
 64 19 1 6 0
 65 19 1 6 0
 66 20 1 6 0
 67 20 1 7 0
 68 20 1 7 0
 69 20 1 7 0
 70 20 1 7 0
 71 20 1 7 0
 72 20 1 7 0
 73 20 1 7 0
 74 20 1 7 0
 75 20 1 7 0
 76 21 1 7 0
 77 21 1 7 0
 78 21 1 7 0
 79 21 1 7 0
 80 21 1 7 0
 81 21 1 7 0
 82 21 1 7 0
 83 21 1 7 0
 84 21 1 7 0
 85 21 1 7 0
 86 21 1 7 0
 87 21 1 7 0
 88 21 1 7 0
 89 22 1 7 0
 90 22 1 7 0
 91 22 1 7 0
 92 22 1 7 0
 93 22 1 8 0
 94 22 1 8 0
 95 22 1 8 0
 96 22 1 8 0
 97 22 1 8 0
 98 22 1 8 0
 99 22 1 8 0
 100 22 1 8 0
