 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 3 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 4 0 1 0
 13 4 0 1 0
 14 4 0 1 0
 15 4 0 1 0
 16 4 0 3 0
 17 4 0 3 0
 18 4 0 3 0
 19 4 1 3 0
 20 4 1 4 0
 21 5 1 4 0
 22 5 1 4 0
 23 6 1 5 0
 24 6 1 5 0
 25 7 2 5 0
 26 7 2 5 0
 27 7 2 6 0
 28 7 2 6 0
 29 7 2 6 0
 30 7 2 6 0
 31 7 3 6 0
 32 7 3 6 0
 33 7 3 6 0
 34 7 3 6 0
 35 8 3 6 0
 36 8 3 6 0
 37 8 4 7 0
 38 8 4 7 0
 39 8 4 7 0
 40 8 4 7 0
 41 8 4 7 0
 42 8 4 7 0
 43 8 4 8 0
 44 8 4 8 0
 45 8 4 8 0
 46 10 4 10 0
 47 11 4 10 0
 48 11 4 10 0
 49 11 4 10 0
 50 12 4 10 0
 51 12 4 10 0
 52 12 4 10 0
 53 12 4 10 0
 54 12 4 10 0
 55 12 4 11 0
 56 12 4 11 0
 57 12 4 11 0
 58 12 4 11 0
 59 12 4 11 0
 60 12 4 11 0
 61 13 4 11 0
 62 13 4 11 0
 63 13 4 11 0
 64 13 4 11 0
 65 13 4 11 0
 66 13 4 11 0
 67 13 4 11 0
 68 13 4 11 0
 69 13 4 11 0
 70 14 4 11 0
 71 14 4 11 0
 72 14 4 11 0
 73 14 4 11 0
 74 14 4 11 0
 75 14 4 11 0
 76 14 4 11 0
 77 14 4 11 0
 78 14 4 11 0
 79 14 4 11 0
 80 14 4 11 0
 81 14 4 11 0
 82 14 4 11 0
 83 14 4 11 0
 84 14 4 11 0
 85 14 4 11 0
 86 14 4 11 0
 87 14 4 11 0
 88 14 4 11 0
 89 14 4 11 0
 90 14 4 11 0
 91 14 4 11 0
 92 15 4 11 0
 93 15 4 11 0
 94 15 4 11 0
 95 16 4 11 0
 96 16 4 11 0
 97 16 4 11 0
 98 16 4 11 0
 99 16 4 11 0
 100 16 4 11 0
