 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 1 0
 10 4 1 3 0
 11 5 1 3 0
 12 5 1 3 0
 13 5 1 3 0
 14 6 1 3 0
 15 6 1 3 0
 16 7 1 3 0
 17 8 1 3 0
 18 8 1 3 0
 19 8 1 3 0
 20 8 1 3 0
 21 8 1 4 0
 22 8 1 4 0
 23 8 1 4 0
 24 8 1 4 0
 25 8 1 4 0
 26 9 1 4 0
 27 10 1 4 0
 28 11 1 4 0
 29 11 1 5 0
 30 13 1 5 0
 31 13 1 5 0
 32 13 1 5 0
 33 13 1 5 0
 34 13 1 5 0
 35 13 1 5 0
 36 13 1 6 0
 37 13 1 6 0
 38 13 1 6 0
 39 13 1 6 0
 40 13 1 6 0
 41 13 1 6 0
 42 13 1 6 0
 43 13 1 7 0
 44 13 1 7 0
 45 14 1 7 0
 46 15 1 7 0
 47 15 1 7 0
 48 15 1 7 0
 49 15 1 7 0
 50 15 1 7 0
 51 16 1 7 0
 52 16 2 7 0
 53 16 2 7 0
 54 16 2 7 0
 55 17 2 7 0
 56 17 2 7 0
 57 17 2 8 0
 58 17 2 8 0
 59 17 2 8 0
 60 17 2 8 0
 61 17 2 8 0
 62 17 2 8 0
 63 17 2 8 0
 64 17 2 8 0
 65 17 2 8 0
 66 17 2 8 0
 67 17 2 8 0
 68 17 2 8 0
 69 17 2 8 0
 70 17 2 8 0
 71 17 2 8 0
 72 17 2 8 0
 73 17 2 8 0
 74 17 2 8 0
 75 17 2 8 0
 76 17 2 8 0
 77 18 2 8 0
 78 18 2 8 0
 79 18 2 8 0
 80 18 2 8 0
 81 18 2 8 0
 82 18 2 8 0
 83 18 2 8 0
 84 18 2 8 0
 85 18 2 8 0
 86 18 2 8 0
 87 18 2 8 0
 88 18 2 8 0
 89 18 2 8 0
 90 18 2 8 0
 91 18 2 9 0
 92 18 2 9 0
 93 19 2 9 0
 94 19 2 9 0
 95 19 2 9 0
 96 19 2 9 0
 97 19 2 9 0
 98 19 2 9 0
 99 19 2 9 0
 100 19 2 9 0
