 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 2 1 0
 5 2 2 1 0
 6 2 2 1 0
 7 2 2 1 0
 8 2 2 1 0
 9 3 2 1 0
 10 6 2 3 0
 11 7 2 3 0
 12 7 2 3 0
 13 8 2 3 0
 14 8 2 3 0
 15 8 2 3 0
 16 8 2 3 0
 17 8 2 3 0
 18 9 2 3 0
 19 9 3 4 0
 20 9 3 4 0
 21 9 3 5 0
 22 9 3 5 0
 23 9 3 5 0
 24 9 3 6 0
 25 9 3 8 0
 26 9 3 8 0
 27 9 3 8 0
 28 10 3 8 0
 29 10 3 8 0
 30 10 3 8 0
 31 10 3 8 0
 32 10 3 8 0
 33 11 3 8 0
 34 11 3 8 0
 35 11 3 8 0
 36 11 3 8 0
 37 11 3 8 0
 38 11 3 9 0
 39 11 3 9 0
 40 11 3 9 0
 41 12 3 9 0
 42 13 3 9 0
 43 13 3 9 0
 44 14 3 9 0
 45 14 3 9 0
 46 16 3 9 0
 47 16 3 9 0
 48 16 3 9 0
 49 16 3 9 0
 50 16 3 9 0
 51 16 3 9 0
 52 16 3 9 0
 53 16 3 9 0
 54 16 3 9 0
 55 16 3 9 0
 56 17 3 9 0
 57 17 3 9 0
 58 18 3 9 0
 59 18 3 9 0
 60 18 3 9 0
 61 19 3 9 0
 62 19 3 9 0
 63 19 3 9 0
 64 19 3 9 0
 65 19 3 9 0
 66 20 3 9 0
 67 20 3 9 0
 68 20 3 9 0
 69 20 3 9 0
 70 20 3 9 0
 71 20 3 9 0
 72 20 3 9 0
 73 20 3 9 0
 74 20 3 9 0
 75 20 3 9 0
 76 20 3 9 0
 77 20 3 9 0
 78 20 3 9 0
 79 20 3 9 0
 80 20 3 9 0
 81 20 3 9 0
 82 21 3 9 0
 83 21 3 9 0
 84 21 3 9 0
 85 21 3 9 0
 86 21 3 9 0
 87 21 3 9 0
 88 21 3 9 0
 89 21 3 9 0
 90 21 3 9 0
 91 21 3 9 0
 92 21 3 9 0
 93 21 3 9 0
 94 21 3 9 0
 95 21 3 9 0
 96 21 3 9 0
 97 21 3 9 0
 98 21 3 9 0
 99 21 3 9 0
 100 21 3 9 0
