 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 6 0 0 0
 11 7 0 0 0
 12 7 0 0 0
 13 7 0 0 0
 14 7 0 0 0
 15 7 0 1 0
 16 7 0 1 0
 17 7 0 1 0
 18 8 1 1 0
 19 8 1 1 0
 20 8 1 1 0
 21 8 1 1 0
 22 8 1 1 0
 23 9 1 1 0
 24 9 1 1 0
 25 9 1 1 0
 26 10 1 1 0
 27 10 1 1 0
 28 11 1 1 0
 29 11 1 1 0
 30 11 1 1 0
 31 13 1 1 0
 32 13 1 1 0
 33 13 1 1 0
 34 13 1 1 0
 35 13 1 1 0
 36 13 1 1 0
 37 13 1 1 0
 38 13 1 1 0
 39 13 1 1 0
 40 14 1 1 0
 41 14 1 1 0
 42 14 1 1 0
 43 14 1 1 0
 44 14 1 1 0
 45 15 1 1 0
 46 15 1 1 0
 47 16 1 1 0
 48 16 1 1 0
 49 16 1 1 0
 50 17 1 1 0
 51 17 1 2 0
 52 18 1 2 0
 53 18 1 2 0
 54 18 1 2 0
 55 18 1 2 0
 56 18 1 2 0
 57 18 1 2 0
 58 18 1 2 0
 59 18 1 2 0
 60 18 1 2 0
 61 18 1 2 0
 62 18 1 2 0
 63 18 1 2 0
 64 18 1 2 0
 65 18 1 2 0
 66 19 1 2 0
 67 19 1 2 0
 68 19 1 2 0
 69 19 1 2 0
 70 19 1 2 0
 71 19 1 2 0
 72 19 1 2 0
 73 19 1 2 0
 74 19 1 2 0
 75 19 1 2 0
 76 19 1 2 0
 77 19 1 2 0
 78 19 1 2 0
 79 19 1 2 0
 80 19 1 2 0
 81 19 1 2 0
 82 19 1 2 0
 83 19 1 2 0
 84 19 1 2 0
 85 19 1 3 0
 86 19 1 3 0
 87 19 1 3 0
 88 19 1 3 0
 89 19 1 3 0
 90 19 1 3 0
 91 19 1 3 0
 92 19 1 3 0
 93 20 1 3 0
 94 20 2 3 0
 95 20 2 3 0
 96 20 2 3 0
 97 20 2 3 0
 98 20 2 3 0
 99 20 2 3 0
 100 20 2 3 0
