 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 5 1 1 0
 6 6 1 1 0
 7 7 1 1 0
 8 8 1 1 0
 9 8 1 1 0
 10 8 1 1 0
 11 9 1 1 0
 12 9 1 1 0
 13 9 1 1 0
 14 9 1 2 0
 15 9 1 2 0
 16 11 1 2 0
 17 11 1 2 0
 18 11 1 2 0
 19 12 1 2 0
 20 14 1 2 0
 21 14 1 2 0
 22 14 1 2 0
 23 14 1 2 0
 24 15 1 2 1
 25 15 1 3 1
 26 16 1 3 1
 27 16 1 3 1
 28 16 1 3 1
 29 16 1 3 1
 30 16 1 3 1
 31 16 1 3 1
 32 16 1 3 1
 33 16 1 3 1
 34 16 1 3 1
 35 16 1 3 1
 36 16 1 3 1
 37 16 1 3 1
 38 16 1 3 1
 39 16 1 3 1
 40 16 1 3 1
 41 16 1 3 1
 42 16 1 3 1
 43 16 1 3 1
 44 16 1 3 1
 45 16 1 3 1
 46 16 1 3 1
 47 16 1 3 1
 48 17 1 3 1
 49 17 1 3 1
 50 17 1 3 1
 51 17 1 3 1
 52 17 1 3 1
 53 17 1 3 1
 54 18 1 3 1
 55 18 1 3 1
 56 18 1 3 1
 57 18 1 3 1
 58 18 1 3 1
 59 18 1 3 1
 60 19 1 3 1
 61 19 1 3 1
 62 19 1 3 1
 63 19 1 3 1
 64 19 1 3 1
 65 19 1 3 1
 66 19 1 4 1
 67 19 1 4 1
 68 20 1 4 1
 69 20 1 4 1
 70 20 1 4 1
 71 20 1 4 1
 72 20 1 4 1
 73 20 1 4 1
 74 20 1 4 1
 75 20 1 4 1
 76 20 1 4 1
 77 20 1 4 1
 78 20 1 4 1
 79 20 1 4 1
 80 20 1 4 1
 81 20 1 4 1
 82 20 1 4 1
 83 20 1 4 1
 84 20 1 4 1
 85 20 1 4 1
 86 20 1 4 1
 87 20 1 4 1
 88 20 1 4 1
 89 20 1 4 1
 90 20 1 4 1
 91 20 1 4 1
 92 20 1 4 1
 93 20 1 4 1
 94 20 1 4 1
 95 20 1 4 1
 96 20 1 4 1
 97 20 1 4 1
 98 20 1 4 1
 99 20 1 4 1
 100 20 1 4 1
