 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 6 1 0 0
 5 8 1 0 0
 6 8 1 1 0
 7 9 1 1 0
 8 10 1 3 0
 9 10 1 3 0
 10 11 1 4 0
 11 11 1 4 0
 12 11 1 4 0
 13 12 1 4 0
 14 12 1 4 0
 15 13 1 5 0
 16 13 1 6 0
 17 15 1 6 0
 18 15 1 6 0
 19 16 1 6 0
 20 16 1 6 0
 21 16 1 6 0
 22 16 1 6 0
 23 16 1 6 0
 24 17 1 6 0
 25 17 1 6 0
 26 17 1 6 0
 27 18 1 6 0
 28 18 1 6 0
 29 18 1 6 0
 30 18 1 6 0
 31 18 1 6 0
 32 18 1 6 0
 33 19 1 7 0
 34 20 1 8 0
 35 20 1 8 0
 36 21 1 8 0
 37 21 1 8 0
 38 21 1 8 0
 39 21 1 8 0
 40 21 1 8 0
 41 22 1 8 0
 42 22 1 8 0
 43 22 1 8 0
 44 22 1 8 0
 45 22 1 8 0
 46 22 1 8 0
 47 22 1 8 0
 48 22 1 8 0
 49 22 1 8 0
 50 24 1 8 0
 51 24 1 8 0
 52 24 1 8 0
 53 24 1 8 0
 54 24 1 8 0
 55 24 1 8 0
 56 24 1 8 0
 57 24 1 8 0
 58 24 1 8 0
 59 24 1 8 0
 60 24 1 8 0
 61 24 1 8 0
 62 24 1 8 0
 63 24 1 8 0
 64 24 1 8 0
 65 24 1 8 0
 66 24 1 8 0
 67 24 1 8 0
 68 24 1 8 0
 69 24 1 8 0
 70 24 1 8 0
 71 24 2 8 0
 72 24 2 8 0
 73 24 2 8 0
 74 24 2 8 0
 75 24 2 8 0
 76 24 2 8 0
 77 24 2 8 0
 78 24 2 8 0
 79 24 2 8 0
 80 24 2 8 0
 81 24 2 8 0
 82 24 2 9 0
 83 24 2 9 0
 84 24 2 9 0
 85 24 2 9 0
 86 24 2 9 0
 87 24 2 9 0
 88 24 2 9 0
 89 24 2 9 0
 90 24 2 9 0
 91 24 2 9 0
 92 24 2 9 0
 93 24 2 9 0
 94 24 2 9 0
 95 24 2 9 0
 96 24 2 9 0
 97 24 2 9 0
 98 24 2 9 0
 99 24 2 9 0
 100 24 2 9 0
