 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 1 1 1
 5 3 1 1 1
 6 4 1 1 1
 7 4 1 1 1
 8 6 1 2 1
 9 6 1 3 1
 10 6 1 3 1
 11 6 1 3 1
 12 7 1 3 1
 13 7 1 4 1
 14 7 1 4 1
 15 7 1 4 1
 16 8 1 4 1
 17 8 1 5 1
 18 9 1 5 1
 19 10 1 5 1
 20 11 1 5 1
 21 12 1 5 1
 22 12 1 6 1
 23 12 1 6 1
 24 12 1 6 1
 25 12 1 6 1
 26 12 1 6 1
 27 12 1 7 1
 28 12 1 7 1
 29 13 1 9 1
 30 13 1 9 1
 31 13 1 9 1
 32 13 1 9 1
 33 14 1 9 1
 34 14 1 9 1
 35 14 1 9 1
 36 14 1 9 1
 37 14 1 9 1
 38 14 1 9 1
 39 14 1 9 1
 40 14 1 9 1
 41 14 1 9 1
 42 14 1 9 1
 43 14 1 9 1
 44 15 1 9 1
 45 15 1 9 1
 46 15 1 9 1
 47 15 1 9 1
 48 15 1 9 1
 49 15 1 9 1
 50 15 1 9 1
 51 15 1 9 1
 52 15 1 9 1
 53 15 1 9 1
 54 15 1 9 1
 55 15 1 9 1
 56 15 1 9 1
 57 15 1 10 1
 58 15 2 10 1
 59 15 2 10 1
 60 15 2 10 1
 61 15 2 10 1
 62 15 2 10 1
 63 15 2 10 1
 64 15 2 10 1
 65 15 2 10 1
 66 15 2 10 1
 67 15 2 10 1
 68 15 2 10 1
 69 15 2 10 1
 70 16 2 10 1
 71 16 2 10 1
 72 16 2 10 1
 73 17 2 10 1
 74 17 2 10 1
 75 17 2 10 1
 76 17 2 10 1
 77 17 2 10 1
 78 17 2 10 1
 79 17 2 10 1
 80 17 2 10 1
 81 17 2 10 1
 82 17 2 10 1
 83 17 2 10 1
 84 17 2 10 1
 85 17 2 10 1
 86 17 2 10 1
 87 17 2 10 1
 88 17 2 10 1
 89 17 2 10 1
 90 17 2 10 1
 91 17 2 10 1
 92 17 2 10 1
 93 17 2 10 1
 94 17 2 10 1
 95 17 2 10 1
 96 17 2 10 1
 97 17 2 10 1
 98 17 2 10 1
 99 17 2 10 1
 100 17 2 10 1
