 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 1 0
 6 1 1 2 0
 7 3 1 3 0
 8 4 1 4 0
 9 4 1 4 0
 10 5 1 4 0
 11 5 1 5 0
 12 6 1 6 0
 13 7 1 6 0
 14 7 1 6 0
 15 7 1 7 0
 16 9 1 7 0
 17 9 1 7 0
 18 10 1 7 0
 19 11 1 7 0
 20 11 1 7 0
 21 11 1 7 0
 22 11 1 7 0
 23 11 1 7 0
 24 11 1 7 0
 25 11 1 7 0
 26 11 1 7 0
 27 11 1 7 0
 28 11 1 7 0
 29 11 1 7 0
 30 12 1 7 0
 31 13 1 7 0
 32 13 1 8 0
 33 13 1 8 0
 34 13 1 8 0
 35 13 1 8 0
 36 13 1 8 0
 37 13 1 8 0
 38 14 1 8 0
 39 14 1 8 0
 40 15 1 8 0
 41 15 1 8 0
 42 15 1 8 0
 43 15 1 8 0
 44 15 1 8 0
 45 15 1 8 0
 46 15 1 8 0
 47 15 1 8 0
 48 15 2 8 0
 49 15 2 8 0
 50 15 2 8 0
 51 15 2 8 0
 52 15 2 8 0
 53 16 2 8 0
 54 16 2 8 0
 55 17 2 8 0
 56 17 2 8 0
 57 18 2 8 0
 58 19 2 8 0
 59 19 2 8 0
 60 19 2 8 0
 61 19 2 8 0
 62 19 2 8 0
 63 19 2 8 0
 64 19 2 8 0
 65 20 2 8 0
 66 20 2 8 0
 67 20 2 8 0
 68 21 2 8 0
 69 21 2 8 0
 70 21 2 8 0
 71 21 2 8 0
 72 22 2 8 0
 73 22 2 8 0
 74 22 2 9 0
 75 22 2 9 0
 76 22 2 9 0
 77 23 2 9 0
 78 23 2 9 0
 79 23 2 9 0
 80 23 2 9 0
 81 23 2 9 0
 82 23 2 9 0
 83 23 2 9 0
 84 23 2 9 0
 85 23 2 9 0
 86 23 2 9 0
 87 23 2 9 0
 88 23 2 9 0
 89 23 2 9 0
 90 23 2 9 0
 91 23 2 9 0
 92 23 2 9 0
 93 23 2 9 0
 94 23 2 9 0
 95 23 2 9 0
 96 23 2 9 0
 97 24 2 9 0
 98 24 2 9 0
 99 24 2 10 0
 100 24 2 10 0
