 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 1 0
 5 1 0 1 0
 6 1 0 2 0
 7 1 0 3 0
 8 1 0 3 0
 9 1 0 4 0
 10 2 0 4 0
 11 2 1 5 0
 12 2 1 5 0
 13 2 1 5 0
 14 2 1 6 0
 15 2 2 6 0
 16 2 2 6 0
 17 2 2 6 0
 18 2 2 6 0
 19 2 3 6 0
 20 2 3 6 0
 21 2 3 6 0
 22 2 3 6 0
 23 2 3 7 0
 24 3 3 7 0
 25 3 3 7 0
 26 3 3 7 0
 27 3 3 7 0
 28 3 3 7 0
 29 3 3 7 0
 30 4 3 7 0
 31 4 4 8 0
 32 4 4 8 0
 33 4 4 8 0
 34 4 4 8 0
 35 4 4 8 0
 36 4 4 8 0
 37 4 4 8 0
 38 5 4 8 0
 39 5 4 8 0
 40 5 4 8 0
 41 5 4 8 0
 42 5 4 8 0
 43 5 4 8 0
 44 5 4 8 0
 45 5 4 8 0
 46 5 4 8 0
 47 5 4 8 0
 48 5 4 8 0
 49 5 4 8 0
 50 5 4 8 0
 51 5 4 9 0
 52 5 4 9 0
 53 5 4 9 0
 54 5 4 9 0
 55 5 4 9 0
 56 5 4 9 0
 57 5 4 10 0
 58 5 4 10 0
 59 5 4 10 0
 60 5 4 10 0
 61 5 4 10 0
 62 6 4 10 0
 63 6 4 10 0
 64 7 4 10 0
 65 7 4 10 0
 66 7 4 10 0
 67 7 4 10 0
 68 7 4 10 0
 69 7 4 10 0
 70 7 4 10 0
 71 7 4 11 0
 72 7 4 11 0
 73 7 4 11 0
 74 7 4 11 0
 75 7 4 11 0
 76 7 4 11 0
 77 7 4 11 0
 78 7 4 11 0
 79 7 4 11 0
 80 7 4 11 0
 81 7 4 11 0
 82 7 4 11 0
 83 7 4 11 0
 84 7 4 11 0
 85 7 4 11 0
 86 7 4 11 0
 87 7 4 11 0
 88 7 4 11 0
 89 7 4 11 0
 90 7 4 11 0
 91 8 4 11 0
 92 8 4 11 0
 93 8 4 11 0
 94 8 4 11 0
 95 8 4 11 0
 96 8 4 11 0
 97 8 4 11 0
 98 8 4 11 0
 99 8 4 11 0
 100 8 4 11 0
