 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 5 1 0 0
 6 7 1 0 0
 7 7 1 0 0
 8 7 1 0 0
 9 7 1 0 0
 10 7 1 0 0
 11 8 1 0 0
 12 10 1 0 0
 13 10 1 0 0
 14 11 1 0 0
 15 12 1 0 0
 16 14 1 0 0
 17 14 1 0 0
 18 14 1 2 0
 19 14 1 2 0
 20 15 1 2 0
 21 16 1 2 0
 22 16 1 2 0
 23 16 1 2 0
 24 16 1 2 0
 25 16 1 3 0
 26 17 1 3 0
 27 18 1 3 0
 28 18 1 3 0
 29 18 1 3 0
 30 18 1 3 0
 31 18 1 3 0
 32 18 1 3 0
 33 19 1 3 0
 34 19 2 4 0
 35 19 2 4 0
 36 19 2 4 0
 37 19 2 4 0
 38 19 2 4 0
 39 19 2 4 0
 40 19 2 4 0
 41 19 2 4 0
 42 20 2 4 0
 43 20 2 4 0
 44 20 2 4 0
 45 20 2 4 0
 46 20 2 4 0
 47 20 2 4 0
 48 20 2 4 0
 49 20 2 4 0
 50 20 2 4 0
 51 20 2 4 0
 52 20 2 4 0
 53 20 2 4 0
 54 20 2 4 0
 55 20 3 4 0
 56 21 3 4 0
 57 21 3 4 0
 58 21 3 5 0
 59 21 3 5 0
 60 21 3 5 0
 61 21 3 5 0
 62 21 3 5 0
 63 21 3 5 0
 64 21 3 5 0
 65 21 3 5 0
 66 21 3 5 0
 67 21 3 6 0
 68 21 3 6 0
 69 21 3 6 0
 70 21 3 6 0
 71 21 3 6 0
 72 21 3 6 0
 73 21 3 6 0
 74 21 3 6 0
 75 21 3 6 0
 76 21 3 6 0
 77 22 3 6 0
 78 22 3 6 0
 79 22 3 6 0
 80 24 3 6 0
 81 24 3 6 0
 82 24 3 6 0
 83 24 3 6 0
 84 24 4 6 0
 85 24 4 6 0
 86 24 4 6 0
 87 26 4 6 0
 88 26 4 6 0
 89 26 4 7 0
 90 26 4 7 0
 91 26 4 7 0
 92 26 4 7 0
 93 26 4 7 0
 94 26 4 7 0
 95 26 4 7 0
 96 26 4 7 0
 97 26 4 7 0
 98 26 4 7 0
 99 26 4 7 0
 100 26 4 7 0
