 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 5 0 2 0
 8 7 0 2 0
 9 7 0 2 0
 10 7 0 3 0
 11 7 0 4 0
 12 7 0 5 0
 13 7 0 5 0
 14 7 0 5 0
 15 7 0 6 0
 16 7 0 6 0
 17 7 0 6 0
 18 8 0 7 0
 19 9 0 7 0
 20 9 0 7 0
 21 12 1 7 0
 22 12 1 7 0
 23 12 1 7 0
 24 12 2 7 0
 25 12 2 7 0
 26 12 2 7 0
 27 13 2 7 0
 28 14 2 7 0
 29 14 2 7 0
 30 15 2 7 0
 31 15 2 8 0
 32 16 2 8 0
 33 17 2 8 0
 34 18 2 8 0
 35 18 2 8 0
 36 18 2 8 0
 37 18 2 8 0
 38 18 2 8 0
 39 18 2 8 0
 40 18 2 8 0
 41 18 2 8 0
 42 18 2 8 0
 43 18 2 8 0
 44 18 2 8 0
 45 18 2 8 0
 46 18 2 8 0
 47 18 2 8 0
 48 19 2 8 0
 49 19 2 8 0
 50 20 2 8 0
 51 20 2 8 0
 52 20 2 8 0
 53 20 2 8 0
 54 20 2 8 0
 55 20 2 8 0
 56 20 2 8 0
 57 20 2 8 0
 58 20 2 8 0
 59 20 2 8 0
 60 20 2 8 0
 61 20 2 8 0
 62 20 2 8 0
 63 20 2 8 0
 64 20 2 8 0
 65 20 2 8 0
 66 20 2 8 0
 67 20 2 8 0
 68 20 2 8 0
 69 20 2 8 0
 70 20 2 8 0
 71 20 2 8 0
 72 20 2 8 0
 73 20 2 8 0
 74 20 2 8 0
 75 20 2 8 0
 76 20 2 8 0
 77 20 2 8 0
 78 20 2 8 0
 79 20 2 8 0
 80 20 2 8 0
 81 20 2 8 0
 82 20 2 8 0
 83 20 2 8 0
 84 20 2 8 0
 85 20 2 8 0
 86 20 2 8 0
 87 20 2 8 0
 88 20 2 8 0
 89 20 2 8 0
 90 20 2 8 0
 91 20 2 8 0
 92 20 2 8 0
 93 20 2 8 0
 94 20 2 9 0
 95 20 2 9 0
 96 20 2 9 0
 97 20 2 9 0
 98 20 2 9 0
 99 20 2 9 0
 100 20 2 9 0
