 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 3 1 2 0
 6 3 1 2 0
 7 3 1 3 0
 8 4 1 5 0
 9 5 1 5 0
 10 5 1 5 0
 11 6 1 6 0
 12 6 1 6 0
 13 6 1 6 0
 14 7 1 7 0
 15 7 1 7 0
 16 7 1 7 0
 17 8 1 7 0
 18 9 1 7 0
 19 9 1 7 0
 20 9 1 7 0
 21 9 1 7 0
 22 10 1 7 0
 23 10 1 7 0
 24 10 1 7 0
 25 10 1 7 0
 26 10 1 7 0
 27 10 1 7 0
 28 11 1 7 0
 29 12 1 7 0
 30 12 1 7 0
 31 12 1 7 0
 32 12 1 7 0
 33 13 1 7 0
 34 14 1 8 0
 35 14 1 8 0
 36 14 1 8 0
 37 14 1 8 0
 38 15 1 8 0
 39 16 1 8 0
 40 16 1 8 0
 41 16 1 8 0
 42 16 1 8 0
 43 16 1 8 0
 44 16 1 8 0
 45 16 1 8 0
 46 16 1 8 0
 47 16 1 8 0
 48 16 1 8 0
 49 16 1 8 0
 50 16 1 8 0
 51 16 1 8 0
 52 17 1 8 0
 53 17 1 8 0
 54 17 1 8 0
 55 17 1 8 0
 56 17 1 8 0
 57 17 1 8 0
 58 17 1 8 0
 59 17 1 8 0
 60 17 1 8 0
 61 17 1 8 0
 62 17 1 8 0
 63 17 1 8 0
 64 17 1 8 0
 65 17 1 8 0
 66 17 1 8 0
 67 17 1 8 0
 68 17 1 8 0
 69 17 1 8 0
 70 17 1 8 0
 71 17 1 8 0
 72 17 1 8 0
 73 17 1 8 0
 74 17 1 8 0
 75 17 1 8 0
 76 18 1 8 0
 77 18 1 8 0
 78 18 1 8 0
 79 19 1 8 0
 80 19 1 8 0
 81 19 1 8 0
 82 19 1 8 0
 83 20 1 8 0
 84 20 1 8 0
 85 21 1 8 0
 86 21 1 8 0
 87 21 1 8 0
 88 21 1 8 0
 89 21 1 8 0
 90 21 1 8 0
 91 21 1 8 0
 92 21 1 8 0
 93 21 1 8 0
 94 21 1 8 0
 95 21 1 8 0
 96 21 1 8 0
 97 21 1 8 0
 98 21 1 8 0
 99 21 1 8 0
 100 21 1 8 0
