 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 7 1 1 0
 5 8 1 1 1
 6 8 1 2 1
 7 9 1 2 1
 8 11 1 2 1
 9 12 1 2 1
 10 12 1 2 1
 11 13 1 2 1
 12 13 1 3 1
 13 14 1 3 1
 14 14 1 3 1
 15 14 2 3 1
 16 14 2 3 1
 17 14 2 4 1
 18 14 2 4 1
 19 15 2 4 1
 20 15 2 4 1
 21 15 2 4 1
 22 15 2 5 1
 23 15 2 5 1
 24 16 2 5 1
 25 16 2 5 1
 26 16 3 5 1
 27 16 3 5 1
 28 16 3 5 1
 29 17 3 5 1
 30 17 3 5 1
 31 17 3 5 1
 32 17 3 5 1
 33 17 3 5 1
 34 17 3 5 1
 35 17 3 5 1
 36 17 3 5 1
 37 17 3 5 1
 38 17 3 5 2
 39 17 3 5 2
 40 17 3 5 2
 41 17 3 5 2
 42 17 3 5 2
 43 17 4 5 2
 44 17 4 5 2
 45 17 4 5 2
 46 18 4 5 2
 47 18 4 5 2
 48 18 4 5 2
 49 18 4 5 2
 50 19 4 5 2
 51 19 4 5 2
 52 19 4 5 2
 53 19 4 5 2
 54 20 4 5 2
 55 20 4 5 2
 56 20 4 5 2
 57 20 4 5 2
 58 20 4 5 2
 59 21 4 5 2
 60 21 4 5 2
 61 21 4 5 2
 62 21 4 5 2
 63 23 4 5 2
 64 23 4 5 2
 65 23 4 5 2
 66 23 4 5 2
 67 23 4 5 2
 68 23 4 5 2
 69 23 4 5 2
 70 23 4 5 2
 71 23 4 5 2
 72 23 4 5 2
 73 23 4 5 2
 74 23 4 5 2
 75 23 4 5 2
 76 23 4 5 2
 77 23 4 5 2
 78 23 4 5 2
 79 23 4 5 2
 80 23 4 5 2
 81 24 4 5 2
 82 24 4 5 2
 83 24 4 5 2
 84 24 4 5 2
 85 24 4 5 2
 86 24 4 5 2
 87 24 4 5 2
 88 25 4 5 2
 89 25 4 5 2
 90 25 4 5 2
 91 25 4 5 2
 92 25 4 5 2
 93 25 4 5 2
 94 25 4 5 2
 95 25 4 5 2
 96 25 4 5 2
 97 25 4 5 2
 98 25 4 5 2
 99 25 4 5 2
 100 25 4 5 2
