 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 1 0
 6 5 0 1 0
 7 6 0 1 1
 8 7 0 1 1
 9 8 0 1 2
 10 8 0 1 2
 11 8 0 1 2
 12 9 0 1 2
 13 10 0 1 2
 14 10 0 2 2
 15 11 0 2 2
 16 11 0 2 2
 17 11 0 2 2
 18 12 0 2 2
 19 12 0 2 2
 20 12 0 2 2
 21 12 0 3 2
 22 12 0 3 2
 23 12 0 3 2
 24 12 0 3 2
 25 12 0 3 2
 26 13 0 3 2
 27 13 0 3 2
 28 13 0 4 2
 29 13 0 4 2
 30 13 0 4 2
 31 13 0 4 2
 32 13 0 4 2
 33 13 0 4 2
 34 13 0 4 2
 35 14 0 4 2
 36 15 0 4 2
 37 15 0 4 2
 38 15 0 5 2
 39 16 0 5 2
 40 16 0 5 2
 41 16 0 5 2
 42 16 0 5 2
 43 16 0 5 2
 44 16 0 5 2
 45 16 0 6 2
 46 16 0 7 2
 47 16 0 8 2
 48 16 0 8 2
 49 16 0 8 2
 50 16 0 8 2
 51 16 0 8 2
 52 16 0 8 2
 53 16 0 8 2
 54 16 0 8 2
 55 16 0 8 2
 56 16 0 8 2
 57 16 0 8 2
 58 16 0 8 2
 59 16 0 8 2
 60 16 0 8 2
 61 16 0 8 2
 62 16 0 8 2
 63 17 0 8 2
 64 17 0 8 2
 65 17 0 8 2
 66 18 0 8 2
 67 18 0 8 2
 68 18 0 8 2
 69 18 0 8 2
 70 18 0 8 2
 71 18 0 8 2
 72 18 0 8 2
 73 18 0 8 2
 74 18 0 8 2
 75 18 0 8 2
 76 18 0 8 2
 77 18 0 8 2
 78 18 0 8 2
 79 18 0 8 2
 80 18 0 8 2
 81 18 0 8 2
 82 18 0 8 2
 83 18 0 8 2
 84 18 0 8 2
 85 18 0 8 2
 86 18 0 8 2
 87 18 0 8 2
 88 18 0 8 2
 89 18 0 8 2
 90 18 0 8 2
 91 18 0 8 2
 92 18 0 8 2
 93 18 0 8 2
 94 18 0 8 2
 95 18 0 9 2
 96 18 0 9 2
 97 18 0 9 2
 98 18 0 9 2
 99 18 0 9 2
 100 18 0 9 2
