 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 1
 4 3 0 1 1
 5 5 1 1 1
 6 5 1 1 1
 7 5 1 1 1
 8 7 1 1 1
 9 8 1 2 1
 10 9 1 3 1
 11 11 1 3 1
 12 13 1 3 1
 13 13 1 3 1
 14 14 1 3 1
 15 15 2 3 1
 16 15 2 3 1
 17 16 2 3 1
 18 16 2 3 1
 19 16 3 3 1
 20 16 3 3 1
 21 16 3 4 1
 22 17 3 4 1
 23 17 3 5 1
 24 17 3 5 1
 25 17 3 5 1
 26 17 3 5 1
 27 17 3 5 1
 28 17 3 5 1
 29 18 3 5 1
 30 19 3 5 1
 31 20 3 5 1
 32 20 3 5 1
 33 20 3 5 1
 34 20 3 5 1
 35 20 3 5 1
 36 20 3 5 1
 37 20 3 5 1
 38 20 3 5 1
 39 20 3 5 1
 40 20 3 5 1
 41 20 3 5 1
 42 20 3 5 1
 43 21 3 5 1
 44 21 3 5 1
 45 21 3 5 1
 46 21 3 5 1
 47 21 3 5 1
 48 21 3 5 1
 49 21 3 5 1
 50 21 3 5 1
 51 21 3 5 1
 52 21 3 5 1
 53 21 3 5 1
 54 21 3 5 1
 55 21 3 5 1
 56 22 3 5 1
 57 22 3 5 1
 58 23 3 5 1
 59 23 3 5 1
 60 23 3 5 1
 61 23 3 5 1
 62 23 3 5 1
 63 23 3 5 1
 64 23 3 5 1
 65 23 3 5 1
 66 23 3 5 1
 67 24 3 5 1
 68 24 3 5 1
 69 24 3 5 1
 70 24 4 5 1
 71 24 4 5 1
 72 25 4 5 1
 73 25 4 5 1
 74 25 4 5 1
 75 25 4 5 1
 76 25 4 5 1
 77 25 4 5 1
 78 25 4 5 1
 79 25 4 5 1
 80 25 4 5 1
 81 25 4 5 1
 82 25 4 5 1
 83 26 4 5 1
 84 26 4 5 1
 85 26 4 5 1
 86 26 4 5 1
 87 26 4 5 1
 88 26 4 5 1
 89 26 4 5 1
 90 26 4 5 1
 91 26 4 5 1
 92 26 4 5 1
 93 26 4 5 1
 94 26 4 5 1
 95 26 4 5 1
 96 26 4 5 1
 97 26 4 5 1
 98 26 4 5 1
 99 26 4 5 1
 100 26 4 5 1
