 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 1 0
 5 1 1 1 0
 6 2 1 1 0
 7 3 1 1 0
 8 4 1 1 0
 9 4 1 1 0
 10 4 1 2 0
 11 6 1 3 0
 12 6 1 5 0
 13 6 2 5 0
 14 7 2 5 0
 15 7 2 6 0
 16 8 2 6 0
 17 8 2 6 0
 18 9 2 6 0
 19 9 2 6 0
 20 10 2 7 0
 21 10 2 7 0
 22 10 2 7 0
 23 10 2 7 0
 24 11 2 7 0
 25 11 2 7 0
 26 12 2 7 0
 27 12 2 7 0
 28 12 2 7 0
 29 12 2 7 0
 30 12 2 7 0
 31 12 2 7 0
 32 12 2 7 0
 33 12 2 7 0
 34 12 2 8 0
 35 12 2 8 0
 36 12 2 8 0
 37 12 2 8 0
 38 12 2 8 0
 39 12 2 8 0
 40 13 2 8 0
 41 13 2 8 0
 42 13 2 8 0
 43 13 2 8 0
 44 13 2 8 0
 45 13 2 8 0
 46 13 2 8 0
 47 13 2 8 0
 48 13 2 8 0
 49 13 2 8 0
 50 13 2 8 0
 51 14 2 8 0
 52 14 2 8 0
 53 14 2 8 0
 54 14 2 8 0
 55 14 2 8 0
 56 14 2 8 0
 57 14 2 8 0
 58 14 2 8 0
 59 14 2 8 0
 60 14 2 8 0
 61 14 2 8 0
 62 14 2 8 0
 63 14 2 8 0
 64 14 2 8 0
 65 15 2 8 0
 66 15 2 8 0
 67 16 2 9 0
 68 16 2 9 0
 69 16 2 9 0
 70 16 2 9 0
 71 16 2 9 0
 72 16 2 9 0
 73 16 2 9 0
 74 16 2 9 0
 75 16 2 9 0
 76 17 2 9 0
 77 18 2 9 0
 78 18 2 9 0
 79 18 2 9 0
 80 18 2 9 0
 81 18 2 9 0
 82 18 2 9 0
 83 18 2 9 0
 84 18 2 9 0
 85 18 2 9 0
 86 18 2 9 0
 87 18 2 9 0
 88 18 2 9 0
 89 18 2 9 0
 90 18 2 9 0
 91 18 2 9 0
 92 18 2 9 0
 93 18 2 9 0
 94 19 2 9 0
 95 19 2 9 0
 96 19 2 9 0
 97 19 2 9 0
 98 19 2 9 0
 99 19 2 9 0
 100 19 2 9 0
