 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 5 0 2 0
 5 6 1 2 0
 6 6 1 2 0
 7 7 1 2 0
 8 7 1 2 0
 9 8 1 3 0
 10 9 1 3 0
 11 9 1 3 0
 12 10 1 3 0
 13 10 2 3 0
 14 12 2 4 0
 15 12 2 4 0
 16 13 2 4 0
 17 14 2 4 0
 18 15 2 4 0
 19 16 2 4 0
 20 16 2 5 0
 21 16 2 5 0
 22 17 2 5 0
 23 17 2 5 0
 24 18 2 5 0
 25 18 2 5 0
 26 18 2 5 0
 27 19 2 5 0
 28 19 2 5 0
 29 19 2 5 0
 30 20 2 5 0
 31 21 2 5 0
 32 21 2 6 0
 33 21 2 6 0
 34 21 2 6 0
 35 21 2 6 0
 36 21 2 6 0
 37 21 2 7 0
 38 21 2 7 0
 39 21 2 7 0
 40 22 2 7 0
 41 22 2 7 0
 42 22 2 7 0
 43 22 2 7 0
 44 22 2 7 0
 45 22 2 7 0
 46 22 2 7 0
 47 22 2 7 0
 48 22 2 7 0
 49 22 2 7 0
 50 23 2 7 0
 51 23 2 7 0
 52 23 2 7 0
 53 23 2 7 0
 54 23 2 7 0
 55 23 2 7 0
 56 23 2 7 0
 57 24 2 7 0
 58 24 2 7 0
 59 24 2 7 0
 60 24 2 7 0
 61 24 2 7 0
 62 24 2 7 0
 63 24 2 7 0
 64 24 2 7 0
 65 24 2 7 0
 66 24 2 7 0
 67 24 2 7 0
 68 24 2 7 0
 69 24 2 7 0
 70 24 2 7 0
 71 24 2 7 0
 72 24 2 7 0
 73 24 2 7 0
 74 24 2 7 0
 75 24 2 7 0
 76 24 2 7 0
 77 24 2 7 0
 78 25 2 7 0
 79 25 2 7 0
 80 25 2 7 0
 81 25 2 7 0
 82 25 2 7 0
 83 25 2 7 0
 84 25 2 7 0
 85 25 2 7 0
 86 25 2 7 0
 87 25 2 7 0
 88 25 2 7 0
 89 25 2 7 0
 90 25 2 7 0
 91 25 2 7 0
 92 25 2 7 0
 93 25 2 7 0
 94 25 2 7 0
 95 25 2 7 0
 96 25 2 7 0
 97 25 2 7 0
 98 25 2 7 0
 99 25 2 7 0
 100 25 2 7 0
