 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 3 1 1 0
 7 6 1 2 0
 8 6 1 2 0
 9 6 1 2 0
 10 6 1 3 0
 11 6 1 4 0
 12 7 1 6 0
 13 7 1 6 0
 14 8 1 6 0
 15 8 1 6 0
 16 8 1 6 0
 17 8 1 6 0
 18 8 1 6 0
 19 8 1 6 0
 20 8 1 6 0
 21 9 1 6 0
 22 9 1 6 0
 23 9 1 7 0
 24 10 1 7 0
 25 10 1 7 0
 26 11 1 7 0
 27 11 1 7 0
 28 11 1 7 0
 29 12 1 8 0
 30 12 1 8 0
 31 12 1 8 0
 32 13 1 8 0
 33 13 1 8 0
 34 13 1 8 0
 35 14 1 8 0
 36 14 1 8 0
 37 14 1 8 0
 38 14 1 8 0
 39 14 1 8 0
 40 14 1 8 0
 41 15 1 8 0
 42 15 1 8 0
 43 16 1 8 0
 44 16 1 8 0
 45 16 1 8 0
 46 16 1 9 0
 47 16 1 9 0
 48 16 1 9 0
 49 17 1 9 0
 50 17 1 9 0
 51 17 1 9 0
 52 17 1 9 0
 53 17 1 9 0
 54 17 1 9 0
 55 17 1 9 0
 56 17 1 9 0
 57 17 1 9 0
 58 17 1 9 0
 59 17 1 9 0
 60 17 1 9 0
 61 17 1 9 0
 62 17 1 9 0
 63 17 1 9 0
 64 17 1 9 0
 65 17 1 9 0
 66 17 1 9 0
 67 17 1 9 0
 68 17 1 9 0
 69 17 1 9 0
 70 17 1 9 0
 71 17 1 9 0
 72 17 1 9 0
 73 17 1 9 0
 74 17 1 9 0
 75 18 1 9 0
 76 18 1 9 0
 77 18 1 9 0
 78 19 1 9 0
 79 19 1 9 0
 80 19 1 9 0
 81 19 1 9 0
 82 19 1 9 0
 83 19 1 10 0
 84 19 1 10 0
 85 21 1 10 0
 86 21 1 10 0
 87 21 1 10 0
 88 21 1 10 0
 89 22 1 10 0
 90 22 1 10 0
 91 22 1 10 0
 92 22 1 10 0
 93 22 1 10 0
 94 22 1 10 0
 95 23 1 10 0
 96 23 1 10 0
 97 23 1 10 0
 98 23 1 10 0
 99 23 1 10 0
 100 23 1 10 0
