 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 1 0 0
 7 5 1 2 0
 8 6 1 2 0
 9 7 1 2 0
 10 8 1 2 0
 11 8 1 2 0
 12 8 1 2 0
 13 8 1 2 1
 14 10 1 2 1
 15 11 1 2 1
 16 11 1 2 1
 17 12 1 2 1
 18 12 1 2 1
 19 12 1 2 1
 20 12 1 2 1
 21 13 1 2 1
 22 13 1 2 1
 23 13 1 2 1
 24 13 1 2 1
 25 13 2 3 1
 26 13 2 3 1
 27 13 2 3 1
 28 14 2 3 1
 29 14 2 3 1
 30 14 2 3 1
 31 14 2 3 1
 32 14 2 3 1
 33 15 2 3 1
 34 15 2 3 1
 35 15 2 3 1
 36 16 2 3 1
 37 16 2 3 1
 38 16 2 3 1
 39 16 2 3 1
 40 16 2 3 1
 41 16 2 3 1
 42 16 2 3 1
 43 16 2 3 1
 44 16 2 3 1
 45 17 2 3 1
 46 17 2 3 1
 47 17 2 3 1
 48 17 2 3 1
 49 17 2 3 1
 50 17 2 3 1
 51 17 2 3 1
 52 18 2 3 1
 53 18 2 3 1
 54 18 2 3 1
 55 18 2 3 1
 56 18 2 3 1
 57 18 2 3 1
 58 18 2 3 1
 59 18 2 3 1
 60 18 2 3 1
 61 18 2 3 1
 62 18 2 3 1
 63 18 2 3 1
 64 18 2 3 1
 65 19 2 3 1
 66 19 2 3 1
 67 19 2 3 1
 68 19 2 3 1
 69 19 2 3 1
 70 19 2 3 1
 71 19 2 4 1
 72 19 2 4 1
 73 19 2 4 1
 74 19 2 4 1
 75 19 2 4 1
 76 19 2 4 1
 77 19 2 4 1
 78 19 2 4 1
 79 19 2 4 1
 80 19 2 4 1
 81 19 2 4 1
 82 19 2 4 1
 83 20 2 4 1
 84 20 2 4 1
 85 20 2 4 1
 86 20 2 4 1
 87 20 2 4 1
 88 20 2 4 1
 89 20 2 4 1
 90 20 2 4 1
 91 20 2 4 1
 92 20 2 4 1
 93 20 2 4 1
 94 21 2 4 1
 95 21 3 4 1
 96 21 3 4 1
 97 21 3 4 1
 98 21 3 4 1
 99 21 3 4 1
 100 21 3 4 1
