 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 0 2 0
 6 3 0 2 0
 7 5 1 2 0
 8 6 1 2 0
 9 6 1 2 0
 10 6 1 2 0
 11 6 1 2 0
 12 7 1 2 0
 13 8 1 2 0
 14 8 1 2 0
 15 8 1 2 0
 16 8 1 2 0
 17 8 1 2 0
 18 8 1 2 0
 19 8 1 2 0
 20 9 1 2 0
 21 10 1 2 0
 22 10 1 2 0
 23 11 1 2 0
 24 11 1 2 0
 25 11 1 3 0
 26 11 1 3 1
 27 11 1 3 1
 28 11 1 3 1
 29 11 1 3 1
 30 11 1 3 1
 31 11 1 3 1
 32 11 1 3 1
 33 11 1 3 1
 34 11 1 3 1
 35 11 1 3 1
 36 11 1 3 1
 37 11 1 3 1
 38 11 1 3 1
 39 11 1 3 1
 40 11 1 3 1
 41 11 1 3 1
 42 11 1 3 1
 43 11 2 3 1
 44 11 2 3 1
 45 11 2 3 1
 46 11 2 3 1
 47 11 2 3 1
 48 11 2 3 1
 49 11 2 3 1
 50 12 2 3 1
 51 12 2 3 1
 52 12 2 3 1
 53 12 2 3 1
 54 12 2 3 1
 55 13 2 3 1
 56 13 2 3 1
 57 13 2 3 1
 58 13 2 3 1
 59 13 2 3 1
 60 13 2 3 1
 61 13 2 3 1
 62 13 2 3 1
 63 14 2 3 1
 64 15 2 3 1
 65 15 2 3 1
 66 15 2 3 1
 67 15 2 3 1
 68 15 2 3 1
 69 16 2 3 1
 70 17 2 3 1
 71 17 2 3 1
 72 17 2 3 1
 73 17 2 3 1
 74 17 2 3 1
 75 17 2 3 1
 76 17 2 3 1
 77 17 2 3 1
 78 17 2 3 1
 79 17 2 3 1
 80 17 2 5 1
 81 17 2 5 1
 82 17 2 5 1
 83 17 2 5 1
 84 17 2 5 1
 85 17 2 5 1
 86 18 2 5 1
 87 18 2 5 1
 88 18 2 5 1
 89 18 2 5 1
 90 18 2 5 1
 91 18 2 5 1
 92 18 2 5 1
 93 18 2 5 1
 94 18 2 5 1
 95 18 2 5 1
 96 18 2 5 1
 97 18 2 5 1
 98 18 2 5 1
 99 18 2 5 1
 100 19 2 5 1
