 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 1 1 0
 7 3 1 1 0
 8 3 2 1 0
 9 3 2 1 0
 10 3 2 2 0
 11 4 2 3 0
 12 4 2 3 0
 13 4 2 3 0
 14 4 2 4 0
 15 4 2 4 0
 16 6 2 4 0
 17 6 2 4 0
 18 6 2 4 0
 19 6 2 4 0
 20 6 2 4 0
 21 6 2 4 0
 22 6 2 4 0
 23 7 2 4 0
 24 7 2 4 0
 25 7 2 4 0
 26 7 2 4 0
 27 7 2 5 0
 28 7 2 5 0
 29 7 2 6 0
 30 7 2 7 0
 31 7 2 7 0
 32 7 2 7 0
 33 7 2 7 0
 34 7 2 7 0
 35 7 2 7 0
 36 8 2 7 0
 37 8 2 7 0
 38 8 2 7 0
 39 8 2 7 0
 40 9 2 8 0
 41 9 2 9 0
 42 9 2 9 0
 43 9 2 9 0
 44 10 2 9 0
 45 10 2 9 0
 46 10 2 9 0
 47 10 3 9 0
 48 10 3 9 0
 49 10 3 9 0
 50 10 3 9 0
 51 10 3 9 0
 52 10 3 9 0
 53 10 3 9 0
 54 10 3 9 0
 55 10 3 9 0
 56 10 3 9 0
 57 10 4 9 0
 58 11 4 9 0
 59 11 4 9 0
 60 11 4 9 0
 61 11 4 9 0
 62 11 4 9 0
 63 11 4 9 0
 64 11 4 9 0
 65 11 4 9 0
 66 11 4 9 0
 67 11 4 9 0
 68 11 4 9 0
 69 11 4 9 0
 70 12 4 9 0
 71 12 4 9 0
 72 12 4 9 0
 73 12 4 9 0
 74 12 4 9 0
 75 12 4 9 0
 76 12 4 9 0
 77 12 4 9 0
 78 12 4 9 0
 79 12 4 9 0
 80 12 4 9 0
 81 12 4 9 0
 82 12 4 9 0
 83 12 4 9 0
 84 12 4 9 0
 85 12 4 9 0
 86 13 4 9 0
 87 13 4 9 0
 88 13 4 9 0
 89 13 4 9 0
 90 13 4 9 0
 91 13 4 9 0
 92 13 4 9 0
 93 14 4 9 0
 94 14 4 9 0
 95 16 4 9 0
 96 16 4 9 0
 97 16 4 9 0
 98 16 4 9 0
 99 16 4 9 0
 100 16 4 9 0
