 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 3 0
 5 3 0 3 0
 6 3 0 3 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 4 0
 10 5 0 4 0
 11 5 0 4 0
 12 5 0 4 0
 13 5 0 4 0
 14 5 0 4 0
 15 5 0 5 0
 16 6 0 5 0
 17 6 0 5 0
 18 6 0 5 0
 19 7 0 5 0
 20 7 0 5 0
 21 7 0 6 0
 22 7 0 6 0
 23 7 0 7 0
 24 7 0 7 0
 25 7 0 7 0
 26 8 0 7 0
 27 9 0 7 0
 28 9 0 7 0
 29 9 0 7 0
 30 9 0 7 0
 31 10 0 7 0
 32 10 0 7 0
 33 10 0 7 0
 34 10 0 7 0
 35 10 0 7 0
 36 10 0 7 0
 37 11 0 7 0
 38 11 0 7 0
 39 11 0 7 0
 40 12 0 7 0
 41 12 0 7 0
 42 12 0 7 0
 43 12 0 7 0
 44 12 0 7 0
 45 12 0 7 0
 46 12 0 7 0
 47 12 0 7 0
 48 13 0 7 0
 49 13 0 7 0
 50 13 0 7 0
 51 13 0 7 0
 52 13 0 7 0
 53 13 0 7 0
 54 14 0 7 0
 55 14 0 7 0
 56 14 0 7 0
 57 14 0 7 0
 58 14 0 7 0
 59 14 0 7 0
 60 14 0 7 0
 61 14 0 7 0
 62 14 0 7 0
 63 14 0 7 0
 64 14 1 7 0
 65 14 1 7 0
 66 14 1 8 0
 67 14 1 8 0
 68 14 1 8 0
 69 14 1 9 0
 70 14 1 9 0
 71 14 1 9 0
 72 14 1 9 0
 73 14 1 9 0
 74 15 1 9 0
 75 15 1 9 0
 76 15 1 9 0
 77 15 1 9 0
 78 15 1 9 0
 79 15 1 9 0
 80 15 1 9 0
 81 15 1 9 0
 82 15 1 9 0
 83 15 1 9 0
 84 15 1 9 0
 85 15 1 9 0
 86 15 1 9 0
 87 15 1 9 0
 88 15 1 9 0
 89 15 1 9 0
 90 15 1 9 0
 91 15 1 9 0
 92 16 1 9 0
 93 16 1 9 0
 94 16 1 9 0
 95 16 1 9 0
 96 16 1 9 0
 97 16 1 9 0
 98 16 1 9 0
 99 16 1 9 0
 100 16 1 9 0
