 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 4 0 1 0
 7 5 0 2 0
 8 5 0 3 0
 9 6 1 3 0
 10 6 1 3 0
 11 6 1 3 0
 12 7 1 3 0
 13 7 1 3 0
 14 8 1 3 0
 15 8 1 3 0
 16 8 1 3 0
 17 9 1 3 0
 18 9 1 3 0
 19 9 1 3 0
 20 10 1 3 0
 21 10 1 3 0
 22 10 2 3 0
 23 10 2 3 0
 24 10 2 3 0
 25 11 2 3 0
 26 12 2 4 0
 27 12 2 4 0
 28 13 2 4 0
 29 13 2 4 0
 30 13 2 4 0
 31 13 2 4 0
 32 13 2 4 0
 33 13 2 4 0
 34 13 2 4 1
 35 13 2 4 1
 36 13 2 4 1
 37 13 2 4 1
 38 13 2 4 1
 39 13 2 4 1
 40 14 2 4 1
 41 14 2 4 1
 42 15 2 4 1
 43 15 2 4 1
 44 15 2 4 1
 45 15 2 4 1
 46 15 2 4 1
 47 15 2 4 1
 48 15 2 4 1
 49 15 2 4 1
 50 15 2 4 1
 51 15 2 4 1
 52 15 2 4 1
 53 15 2 4 1
 54 16 2 4 1
 55 16 2 4 1
 56 16 2 4 1
 57 16 2 4 1
 58 16 2 4 1
 59 16 2 4 1
 60 16 2 4 1
 61 16 2 4 1
 62 16 2 4 1
 63 16 2 4 1
 64 16 2 4 1
 65 16 2 4 1
 66 16 2 4 1
 67 16 2 4 1
 68 16 2 4 1
 69 16 2 4 1
 70 16 2 4 1
 71 16 2 4 1
 72 16 2 4 1
 73 18 2 4 1
 74 18 2 4 1
 75 18 2 4 1
 76 18 2 4 1
 77 18 2 4 1
 78 18 2 4 1
 79 18 2 4 1
 80 19 2 4 1
 81 19 2 4 1
 82 19 2 4 1
 83 19 2 4 1
 84 19 2 4 1
 85 19 2 4 1
 86 19 2 4 1
 87 19 2 4 1
 88 19 2 4 1
 89 19 2 4 1
 90 19 2 4 1
 91 19 2 4 1
 92 19 2 4 1
 93 19 2 4 1
 94 19 2 4 1
 95 19 2 4 1
 96 20 2 4 1
 97 20 2 4 1
 98 20 2 4 1
 99 20 2 4 1
 100 20 2 4 1
