 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 6 0 1 1
 6 6 0 1 1
 7 7 0 1 1
 8 7 0 1 1
 9 8 0 1 1
 10 8 0 1 1
 11 9 0 1 1
 12 9 0 2 1
 13 9 0 2 1
 14 10 0 2 1
 15 11 0 2 1
 16 11 0 2 1
 17 11 0 3 1
 18 11 0 3 1
 19 11 0 3 1
 20 13 0 3 1
 21 13 0 3 1
 22 13 0 3 1
 23 13 0 3 1
 24 13 0 3 1
 25 13 0 3 1
 26 13 0 3 1
 27 14 0 3 1
 28 15 0 3 1
 29 16 0 3 1
 30 17 0 3 1
 31 18 0 3 1
 32 18 0 3 1
 33 18 0 3 1
 34 18 0 3 1
 35 18 0 3 1
 36 18 0 3 1
 37 18 0 3 1
 38 18 0 3 1
 39 18 0 3 1
 40 18 0 3 1
 41 18 0 3 1
 42 18 0 3 1
 43 19 0 3 1
 44 19 0 3 1
 45 19 0 3 1
 46 20 0 3 1
 47 20 0 3 1
 48 20 0 3 1
 49 20 0 3 1
 50 20 0 4 1
 51 20 0 4 1
 52 20 0 4 2
 53 20 0 4 2
 54 20 0 4 2
 55 20 0 4 2
 56 20 0 4 2
 57 20 0 4 2
 58 20 0 4 2
 59 20 0 4 2
 60 20 0 4 2
 61 20 0 4 2
 62 20 0 4 2
 63 20 0 4 2
 64 20 0 5 2
 65 20 0 6 2
 66 20 1 6 2
 67 20 1 6 2
 68 20 1 6 2
 69 20 1 6 2
 70 20 1 6 2
 71 20 1 6 2
 72 20 1 6 2
 73 20 1 6 2
 74 20 1 6 2
 75 20 1 6 2
 76 20 1 6 2
 77 20 1 6 2
 78 20 1 6 2
 79 20 1 6 2
 80 20 1 6 2
 81 20 1 6 2
 82 20 1 6 2
 83 20 1 6 2
 84 20 1 6 2
 85 20 1 6 2
 86 20 1 6 2
 87 20 1 6 2
 88 20 1 6 2
 89 21 1 6 2
 90 21 1 6 2
 91 21 1 6 2
 92 21 1 6 2
 93 21 1 6 2
 94 21 1 7 2
 95 21 1 7 2
 96 21 1 7 2
 97 21 1 7 2
 98 21 1 7 2
 99 21 1 7 2
 100 21 1 7 2
