 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 1 0 0
 6 6 1 0 0
 7 7 1 0 0
 8 7 1 1 0
 9 7 1 1 0
 10 8 1 1 0
 11 8 1 1 0
 12 8 1 1 0
 13 8 2 2 0
 14 8 2 2 0
 15 8 2 2 0
 16 9 2 3 0
 17 9 2 3 0
 18 9 2 4 0
 19 9 2 4 0
 20 9 2 4 0
 21 9 2 4 0
 22 10 2 4 0
 23 10 2 4 0
 24 10 2 4 0
 25 10 2 4 0
 26 11 2 4 0
 27 11 2 4 0
 28 11 2 4 0
 29 11 2 4 0
 30 12 2 4 0
 31 12 2 4 0
 32 12 2 4 0
 33 12 2 4 0
 34 12 2 4 0
 35 12 2 4 0
 36 13 2 4 0
 37 13 2 4 0
 38 13 2 4 0
 39 14 2 4 0
 40 15 2 4 0
 41 15 2 4 0
 42 15 2 4 0
 43 15 2 4 0
 44 16 2 4 0
 45 16 2 4 0
 46 17 2 4 0
 47 17 2 4 0
 48 17 2 4 0
 49 17 2 5 0
 50 17 2 5 0
 51 18 2 5 0
 52 18 2 5 0
 53 18 2 5 0
 54 18 2 5 0
 55 18 2 5 0
 56 18 2 5 0
 57 18 2 5 0
 58 18 2 5 0
 59 19 2 5 0
 60 19 2 5 0
 61 19 2 5 0
 62 19 2 5 0
 63 19 2 5 0
 64 19 2 5 0
 65 19 2 5 0
 66 19 2 6 0
 67 20 2 6 0
 68 20 2 6 0
 69 20 2 6 0
 70 20 2 6 0
 71 20 2 6 0
 72 20 2 6 0
 73 20 2 6 0
 74 20 2 7 0
 75 20 2 7 0
 76 20 2 7 0
 77 20 2 7 0
 78 20 2 7 0
 79 20 2 8 0
 80 20 2 8 0
 81 20 2 8 0
 82 20 2 8 0
 83 21 2 8 0
 84 21 2 8 0
 85 21 2 8 0
 86 21 2 8 0
 87 21 2 8 0
 88 22 2 8 0
 89 22 2 8 0
 90 23 2 8 0
 91 23 2 8 0
 92 24 2 8 0
 93 24 2 8 0
 94 24 2 8 0
 95 24 2 8 0
 96 24 2 8 0
 97 24 2 8 0
 98 24 2 8 0
 99 24 2 8 0
 100 24 2 8 0
