 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 1 0
 6 2 0 1 0
 7 3 0 1 0
 8 4 0 1 0
 9 8 0 2 0
 10 8 1 2 0
 11 9 1 2 0
 12 10 1 2 0
 13 10 1 3 0
 14 10 1 4 0
 15 12 1 5 0
 16 12 1 5 0
 17 12 1 5 0
 18 12 1 5 0
 19 12 1 5 0
 20 12 1 5 0
 21 12 1 5 0
 22 12 1 6 0
 23 12 1 6 0
 24 12 1 6 0
 25 12 1 6 0
 26 12 1 6 0
 27 12 1 6 0
 28 12 1 6 0
 29 12 1 6 0
 30 12 2 6 0
 31 12 2 6 0
 32 12 2 7 0
 33 12 2 7 0
 34 12 2 7 0
 35 12 2 7 0
 36 12 2 7 0
 37 12 2 7 0
 38 12 2 7 0
 39 12 2 7 0
 40 12 2 7 0
 41 12 2 7 0
 42 12 2 8 0
 43 12 2 8 0
 44 12 2 9 0
 45 12 2 9 0
 46 12 2 9 0
 47 12 2 9 0
 48 12 2 9 0
 49 12 2 10 0
 50 14 2 10 0
 51 14 2 10 0
 52 14 2 10 0
 53 14 2 10 0
 54 14 2 10 0
 55 14 2 10 0
 56 15 2 10 0
 57 15 2 10 0
 58 15 2 10 0
 59 15 2 10 0
 60 15 2 10 0
 61 15 2 10 0
 62 15 2 10 0
 63 15 2 10 0
 64 15 2 10 0
 65 15 2 10 0
 66 15 2 10 0
 67 15 2 10 0
 68 15 2 10 0
 69 15 2 10 0
 70 15 2 10 0
 71 15 2 10 0
 72 15 2 10 0
 73 15 2 10 0
 74 16 2 10 0
 75 16 2 10 0
 76 16 2 10 0
 77 16 2 10 0
 78 16 2 10 0
 79 16 2 10 0
 80 16 2 10 0
 81 16 2 10 0
 82 16 2 10 0
 83 16 2 10 0
 84 16 2 10 0
 85 16 2 10 0
 86 16 2 10 0
 87 16 2 10 0
 88 17 2 10 0
 89 17 2 10 0
 90 17 2 10 0
 91 17 2 10 0
 92 17 2 10 0
 93 17 2 10 0
 94 17 2 10 0
 95 17 2 10 0
 96 17 2 10 0
 97 17 2 10 0
 98 17 2 10 0
 99 17 2 10 0
 100 17 2 10 0
