 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 6 0 0 0
 6 6 0 0 0
 7 6 0 0 0
 8 7 0 1 0
 9 7 0 3 0
 10 7 0 3 0
 11 8 0 3 0
 12 8 0 3 0
 13 9 0 4 0
 14 10 0 4 0
 15 10 0 5 0
 16 10 0 5 0
 17 11 0 5 0
 18 11 0 5 0
 19 11 0 5 0
 20 11 0 6 0
 21 11 0 6 0
 22 11 0 6 0
 23 11 0 6 0
 24 11 0 6 0
 25 11 0 6 0
 26 11 0 7 0
 27 11 0 7 0
 28 12 0 7 0
 29 12 0 7 0
 30 12 0 8 0
 31 12 0 8 0
 32 12 0 8 0
 33 12 0 8 0
 34 12 0 8 0
 35 13 0 9 0
 36 13 0 9 0
 37 13 0 9 0
 38 13 0 9 0
 39 13 0 9 0
 40 14 0 9 0
 41 14 0 9 0
 42 14 0 9 0
 43 14 0 9 0
 44 14 0 9 0
 45 14 0 9 0
 46 14 0 9 0
 47 14 0 9 0
 48 14 0 9 0
 49 15 0 9 0
 50 15 0 9 0
 51 15 0 9 0
 52 15 0 9 0
 53 15 0 9 0
 54 15 0 9 0
 55 15 0 10 0
 56 15 0 10 0
 57 16 0 10 0
 58 16 0 10 0
 59 16 0 10 0
 60 16 0 10 0
 61 16 0 10 0
 62 16 0 10 0
 63 16 0 10 0
 64 16 0 10 0
 65 16 0 10 0
 66 16 0 10 0
 67 16 0 10 0
 68 16 0 10 0
 69 16 0 10 0
 70 16 0 10 0
 71 16 0 10 0
 72 17 0 10 0
 73 17 0 10 0
 74 17 0 10 0
 75 17 0 11 0
 76 17 0 11 0
 77 17 0 11 0
 78 17 0 11 0
 79 17 0 11 0
 80 17 0 11 0
 81 17 0 11 0
 82 17 1 11 0
 83 17 1 11 0
 84 17 1 11 0
 85 17 1 11 0
 86 17 1 12 0
 87 17 1 12 0
 88 17 1 13 0
 89 17 1 13 0
 90 17 1 13 0
 91 17 1 13 0
 92 17 1 13 0
 93 17 1 13 0
 94 17 1 13 0
 95 17 1 13 0
 96 18 1 13 0
 97 18 1 13 0
 98 18 1 13 0
 99 18 1 13 0
 100 18 1 13 0
