 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 0 0 0
 5 5 0 1 0
 6 7 0 1 0
 7 7 0 3 0
 8 8 0 4 0
 9 9 0 4 0
 10 9 0 4 0
 11 9 0 4 0
 12 9 0 4 0
 13 9 0 4 0
 14 9 0 5 0
 15 9 0 5 0
 16 9 0 5 0
 17 10 0 6 0
 18 10 0 6 0
 19 10 0 7 0
 20 10 0 7 0
 21 10 0 7 0
 22 10 0 7 0
 23 10 0 7 0
 24 11 0 7 0
 25 12 0 7 0
 26 12 0 7 0
 27 12 0 7 0
 28 12 0 7 0
 29 12 0 7 0
 30 12 0 7 0
 31 12 0 7 0
 32 12 0 7 0
 33 12 0 7 0
 34 12 0 7 0
 35 12 0 7 0
 36 13 0 7 0
 37 13 0 8 0
 38 13 0 9 0
 39 13 0 9 0
 40 13 0 9 0
 41 13 0 9 0
 42 13 0 9 0
 43 13 0 9 0
 44 13 0 9 0
 45 13 0 9 0
 46 14 0 9 0
 47 14 0 9 0
 48 14 0 9 0
 49 14 0 9 0
 50 14 0 9 0
 51 14 0 9 0
 52 14 0 9 0
 53 14 0 9 0
 54 14 0 9 0
 55 14 0 9 0
 56 14 0 9 0
 57 14 0 9 0
 58 14 0 9 0
 59 14 0 9 0
 60 14 0 9 0
 61 14 0 9 0
 62 14 0 9 0
 63 15 0 9 0
 64 16 0 9 0
 65 16 0 9 0
 66 16 0 9 0
 67 16 0 9 0
 68 16 0 9 0
 69 16 1 9 0
 70 16 1 9 0
 71 17 1 9 0
 72 17 1 9 0
 73 17 1 9 0
 74 18 1 9 0
 75 18 1 9 0
 76 18 1 9 0
 77 18 1 9 0
 78 19 1 9 0
 79 20 1 9 0
 80 20 1 9 0
 81 20 1 9 0
 82 20 1 9 0
 83 20 1 9 0
 84 20 1 9 0
 85 21 1 9 0
 86 21 1 9 0
 87 21 1 9 0
 88 21 1 9 0
 89 21 1 9 0
 90 21 1 9 0
 91 21 1 9 0
 92 21 1 9 0
 93 21 1 9 0
 94 21 1 9 0
 95 22 1 9 0
 96 22 1 9 0
 97 22 1 9 0
 98 22 1 9 0
 99 22 1 9 0
 100 22 1 9 0
