 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 2 1 0 0
 5 3 1 0 0
 6 3 2 0 1
 7 4 2 0 1
 8 5 2 0 1
 9 7 2 1 1
 10 8 2 1 1
 11 8 2 1 1
 12 8 2 2 1
 13 8 2 2 1
 14 8 2 2 1
 15 8 2 2 1
 16 8 2 2 1
 17 8 2 2 1
 18 8 2 2 1
 19 8 2 2 1
 20 8 2 2 1
 21 10 2 2 1
 22 10 2 2 1
 23 10 2 2 1
 24 10 2 2 1
 25 10 2 2 1
 26 11 2 2 1
 27 11 2 2 1
 28 11 2 3 1
 29 11 2 3 1
 30 11 2 3 1
 31 11 2 3 1
 32 11 2 3 1
 33 11 2 3 1
 34 11 2 3 1
 35 11 2 4 1
 36 11 2 4 1
 37 11 2 4 1
 38 12 2 4 1
 39 12 2 4 1
 40 12 2 4 1
 41 12 2 4 1
 42 12 2 4 1
 43 13 2 4 1
 44 13 2 4 1
 45 13 2 4 1
 46 13 2 5 1
 47 13 2 5 1
 48 13 2 5 1
 49 13 2 5 1
 50 13 2 5 1
 51 13 2 5 1
 52 13 2 5 1
 53 13 2 5 1
 54 13 2 5 1
 55 13 2 5 1
 56 13 2 5 1
 57 13 2 5 1
 58 13 2 5 1
 59 13 2 5 1
 60 13 2 5 1
 61 13 2 5 1
 62 13 2 6 1
 63 13 2 6 1
 64 13 2 6 1
 65 13 2 6 1
 66 13 2 6 1
 67 14 2 6 1
 68 14 2 6 1
 69 14 2 6 1
 70 14 2 6 1
 71 14 2 6 1
 72 14 2 6 1
 73 14 2 6 1
 74 14 2 6 1
 75 14 2 6 1
 76 14 2 6 1
 77 14 2 6 1
 78 14 2 6 1
 79 14 2 6 1
 80 15 2 6 1
 81 16 2 6 1
 82 16 2 6 1
 83 16 2 6 1
 84 16 2 6 1
 85 16 2 6 1
 86 16 2 6 1
 87 16 2 7 1
 88 16 2 7 1
 89 16 2 7 1
 90 16 2 7 1
 91 16 2 7 1
 92 16 2 7 1
 93 16 2 7 1
 94 16 2 7 1
 95 16 2 7 1
 96 16 2 7 1
 97 16 2 7 1
 98 16 2 7 1
 99 16 2 7 1
 100 16 2 7 1
