 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 5 0 3 0
 7 7 0 3 0
 8 7 0 3 0
 9 9 0 3 0
 10 9 0 3 0
 11 9 0 4 1
 12 9 0 5 1
 13 10 0 5 1
 14 12 0 5 1
 15 12 0 5 1
 16 12 0 5 1
 17 12 0 5 1
 18 12 0 5 1
 19 12 0 5 1
 20 13 0 5 1
 21 13 0 5 1
 22 13 0 5 1
 23 13 0 6 1
 24 13 0 6 1
 25 13 0 6 2
 26 13 0 6 2
 27 13 0 6 2
 28 14 0 6 2
 29 15 0 6 2
 30 15 0 6 2
 31 15 0 6 2
 32 15 0 6 2
 33 15 0 6 2
 34 14 0 6 2
 35 14 0 6 2
 36 14 0 7 2
 37 14 0 8 2
 38 14 0 8 2
 39 14 0 8 2
 40 14 0 8 2
 41 14 0 8 2
 42 14 0 9 2
 43 14 0 9 2
 44 14 0 9 2
 45 14 0 9 2
 46 14 0 9 2
 47 14 0 9 2
 48 14 0 9 2
 49 14 0 9 2
 50 14 0 9 2
 51 14 0 10 2
 52 14 0 10 2
 53 15 0 11 2
 54 15 0 11 2
 55 15 0 11 2
 56 15 0 11 2
 57 15 0 11 2
 58 15 0 11 2
 59 15 0 11 2
 60 16 0 11 2
 61 16 0 11 2
 62 16 0 11 2
 63 17 0 11 2
 64 17 0 11 2
 65 17 0 11 2
 66 17 0 11 2
 67 17 0 11 2
 68 19 0 11 2
 69 19 0 11 2
 70 19 0 11 2
 71 19 0 11 2
 72 19 0 11 2
 73 19 0 11 2
 74 19 0 11 2
 75 19 0 11 2
 76 19 0 11 2
 77 19 0 11 2
 78 19 0 11 2
 79 19 0 11 2
 80 19 0 11 2
 81 19 0 11 2
 82 19 0 11 2
 83 19 0 11 2
 84 19 0 11 2
 85 19 0 11 2
 86 19 0 11 2
 87 19 0 11 2
 88 19 0 11 2
 89 19 0 11 2
 90 19 0 11 2
 91 19 0 11 2
 92 19 0 11 2
 93 19 0 11 2
 94 19 0 11 2
 95 19 0 11 2
 96 19 0 11 2
 97 19 0 11 2
 98 19 0 11 2
 99 19 0 11 2
 100 19 0 11 2
