 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 3 0 2 0
 8 4 0 2 0
 9 4 1 2 0
 10 4 1 2 0
 11 4 1 2 0
 12 4 1 2 0
 13 4 1 2 0
 14 4 1 2 0
 15 4 1 2 0
 16 5 1 2 0
 17 5 1 2 0
 18 5 1 2 0
 19 6 1 3 0
 20 6 1 4 0
 21 7 1 4 0
 22 7 1 4 0
 23 7 1 4 0
 24 7 1 4 0
 25 7 1 4 0
 26 9 1 4 0
 27 9 1 4 0
 28 9 1 4 0
 29 9 1 4 0
 30 9 1 4 0
 31 9 1 4 0
 32 9 1 4 0
 33 10 1 4 0
 34 10 1 4 0
 35 10 1 4 0
 36 10 1 4 0
 37 10 1 4 0
 38 10 1 4 0
 39 11 1 4 0
 40 12 1 4 0
 41 12 1 4 0
 42 12 1 4 0
 43 12 1 4 0
 44 12 1 4 0
 45 12 1 4 0
 46 13 1 4 0
 47 13 1 4 0
 48 13 1 4 0
 49 13 1 4 0
 50 13 1 4 0
 51 13 1 4 0
 52 13 1 4 0
 53 15 2 4 0
 54 15 2 4 0
 55 15 2 4 0
 56 15 2 4 0
 57 15 2 4 0
 58 15 2 4 0
 59 15 2 4 0
 60 16 2 4 0
 61 17 2 4 0
 62 17 2 4 0
 63 17 2 4 0
 64 17 2 5 0
 65 17 2 5 0
 66 17 2 5 0
 67 17 2 5 0
 68 17 2 5 0
 69 17 2 5 0
 70 17 2 5 0
 71 17 2 5 0
 72 17 2 5 0
 73 18 2 5 0
 74 18 2 5 0
 75 18 2 5 0
 76 18 2 5 0
 77 18 2 5 0
 78 19 2 5 0
 79 19 2 5 0
 80 20 2 5 0
 81 20 2 5 0
 82 20 2 5 0
 83 21 2 5 0
 84 21 2 5 0
 85 21 2 5 0
 86 21 2 5 0
 87 21 2 5 0
 88 21 2 5 0
 89 21 2 5 0
 90 21 2 5 0
 91 21 2 5 0
 92 21 2 5 0
 93 21 2 5 0
 94 21 2 5 0
 95 22 2 5 0
 96 22 2 5 0
 97 22 2 5 0
 98 22 2 5 0
 99 22 2 5 0
 100 22 2 5 1
