 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 7 0 1 0
 6 8 0 1 0
 7 8 1 1 0
 8 8 1 2 0
 9 8 1 2 0
 10 10 1 3 0
 11 11 1 3 0
 12 11 1 4 0
 13 11 1 5 0
 14 12 1 5 0
 15 13 1 6 0
 16 13 1 6 0
 17 13 1 6 0
 18 14 1 6 0
 19 14 1 6 0
 20 15 1 6 0
 21 15 1 6 0
 22 15 1 6 0
 23 15 1 6 0
 24 15 1 6 0
 25 15 1 6 0
 26 15 1 6 0
 27 15 1 6 0
 28 15 1 6 0
 29 15 1 6 0
 30 15 1 6 0
 31 15 1 6 0
 32 15 2 6 0
 33 17 2 6 0
 34 17 2 6 0
 35 17 2 6 0
 36 18 2 6 0
 37 18 2 6 0
 38 18 2 6 0
 39 18 2 6 0
 40 18 2 6 0
 41 18 2 6 0
 42 18 2 6 0
 43 18 2 6 0
 44 18 2 6 0
 45 18 2 6 0
 46 18 2 6 0
 47 18 2 6 0
 48 18 2 6 0
 49 18 2 6 0
 50 18 2 6 0
 51 19 2 7 0
 52 19 2 7 0
 53 19 2 7 0
 54 19 2 7 0
 55 19 2 7 0
 56 19 2 7 0
 57 19 2 7 0
 58 19 2 8 0
 59 19 2 8 0
 60 19 3 8 0
 61 19 3 8 0
 62 19 3 8 0
 63 19 3 8 0
 64 19 3 8 0
 65 20 3 8 0
 66 20 3 8 0
 67 20 3 8 0
 68 20 3 8 0
 69 20 3 8 0
 70 20 3 8 0
 71 21 3 8 0
 72 21 3 8 0
 73 21 3 8 0
 74 21 3 8 0
 75 21 3 8 0
 76 21 3 8 0
 77 21 3 8 0
 78 21 3 8 0
 79 21 3 8 0
 80 21 3 8 0
 81 21 3 8 0
 82 21 3 8 0
 83 21 3 8 0
 84 21 3 8 0
 85 21 3 8 0
 86 22 3 8 0
 87 22 3 8 0
 88 22 3 8 0
 89 22 3 8 0
 90 22 3 8 0
 91 22 3 8 0
 92 22 3 8 0
 93 22 3 8 0
 94 22 3 8 0
 95 22 3 8 0
 96 22 3 8 0
 97 22 3 8 0
 98 22 3 8 0
 99 22 3 8 0
 100 22 3 8 0
