 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 6 0 0 0
 7 7 0 0 0
 8 7 0 0 0
 9 8 0 0 0
 10 8 0 1 0
 11 8 0 1 0
 12 8 0 1 0
 13 8 0 1 0
 14 8 1 1 0
 15 8 1 1 0
 16 8 1 1 0
 17 8 1 1 0
 18 8 1 2 0
 19 8 1 2 0
 20 9 1 2 0
 21 10 1 3 0
 22 10 1 3 0
 23 10 1 4 0
 24 11 1 4 1
 25 11 1 4 1
 26 11 1 4 1
 27 11 1 5 1
 28 11 1 5 1
 29 11 1 5 1
 30 11 1 6 1
 31 12 1 6 1
 32 12 1 7 1
 33 12 1 7 1
 34 12 1 7 1
 35 12 1 8 1
 36 12 1 8 1
 37 12 1 8 1
 38 13 1 8 1
 39 14 1 8 1
 40 14 1 8 1
 41 15 1 8 1
 42 15 1 8 1
 43 15 1 8 1
 44 15 1 8 1
 45 15 1 8 1
 46 15 1 8 1
 47 15 1 8 1
 48 15 1 8 1
 49 15 1 8 1
 50 15 1 8 1
 51 15 1 8 1
 52 15 1 8 1
 53 15 1 8 1
 54 16 1 8 1
 55 16 1 8 1
 56 16 1 8 1
 57 16 1 8 1
 58 16 1 8 1
 59 16 1 8 1
 60 16 1 8 1
 61 16 1 8 1
 62 18 1 8 1
 63 18 1 8 1
 64 18 1 8 1
 65 18 1 8 1
 66 18 1 8 1
 67 18 1 8 1
 68 18 1 8 1
 69 18 1 8 1
 70 18 1 8 1
 71 18 1 8 1
 72 18 1 8 1
 73 18 1 8 1
 74 18 1 8 1
 75 18 1 8 1
 76 18 1 8 1
 77 18 1 8 1
 78 18 1 8 1
 79 18 1 8 1
 80 18 1 8 1
 81 18 1 8 1
 82 18 1 8 1
 83 19 1 8 1
 84 19 1 8 1
 85 19 1 8 1
 86 19 1 8 1
 87 20 1 8 1
 88 20 1 8 1
 89 20 1 8 1
 90 20 1 8 1
 91 20 1 8 1
 92 20 1 8 1
 93 20 1 8 1
 94 20 1 8 1
 95 20 1 8 1
 96 20 1 8 1
 97 20 1 8 1
 98 20 1 8 1
 99 20 1 8 1
 100 20 1 8 1
