 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 2 0 2 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 3 0
 9 3 0 3 0
 10 3 0 3 0
 11 3 0 4 0
 12 3 0 5 0
 13 3 0 6 0
 14 3 0 6 0
 15 3 0 6 0
 16 3 0 6 0
 17 3 0 6 0
 18 3 0 6 0
 19 3 0 6 0
 20 3 0 6 0
 21 3 0 7 0
 22 3 0 7 0
 23 3 0 7 0
 24 3 0 7 0
 25 3 0 7 0
 26 3 0 7 0
 27 4 0 7 0
 28 4 0 7 0
 29 4 0 7 0
 30 4 0 7 0
 31 4 0 7 0
 32 4 0 7 0
 33 4 0 7 0
 34 5 0 7 0
 35 6 1 7 0
 36 6 1 7 0
 37 6 1 7 0
 38 6 1 7 0
 39 6 2 7 0
 40 6 2 7 0
 41 7 3 7 0
 42 7 3 7 0
 43 7 3 7 0
 44 7 3 7 0
 45 7 3 7 0
 46 7 3 7 0
 47 7 4 7 0
 48 7 5 7 0
 49 7 5 7 0
 50 7 5 7 0
 51 7 5 7 0
 52 8 5 7 0
 53 8 5 8 0
 54 8 5 8 0
 55 8 5 8 0
 56 8 5 8 0
 57 8 5 8 0
 58 8 5 8 0
 59 9 5 8 0
 60 9 5 8 0
 61 9 5 8 0
 62 10 5 8 0
 63 11 5 8 0
 64 11 5 8 0
 65 11 5 8 0
 66 11 5 8 0
 67 11 5 8 0
 68 11 5 8 0
 69 12 5 8 0
 70 13 6 8 0
 71 13 6 8 0
 72 13 6 8 0
 73 13 6 8 0
 74 13 6 8 0
 75 13 6 8 0
 76 13 6 8 0
 77 13 6 8 0
 78 13 6 8 0
 79 13 6 9 0
 80 13 6 9 0
 81 13 6 9 0
 82 13 6 9 0
 83 14 6 9 0
 84 14 6 9 0
 85 15 6 9 0
 86 15 6 9 0
 87 15 6 9 0
 88 15 6 9 0
 89 15 6 9 0
 90 15 6 9 0
 91 15 6 9 0
 92 15 6 9 0
 93 15 6 9 0
 94 16 6 9 0
 95 16 6 9 0
 96 16 6 9 0
 97 16 6 9 0
 98 16 6 9 0
 99 16 6 9 0
 100 16 6 9 0
