 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 6 0 0 0
 6 7 0 0 1
 7 8 0 0 1
 8 9 0 0 2
 9 9 0 0 2
 10 9 0 0 2
 11 10 0 0 2
 12 10 0 0 2
 13 10 0 1 2
 14 10 0 2 2
 15 10 0 2 2
 16 10 0 2 2
 17 10 0 2 2
 18 11 0 2 2
 19 11 0 4 2
 20 11 0 4 2
 21 13 0 4 2
 22 13 0 4 2
 23 14 0 5 2
 24 15 0 5 2
 25 15 0 5 2
 26 15 0 5 2
 27 15 0 5 2
 28 15 0 5 2
 29 16 0 5 2
 30 16 0 5 2
 31 16 0 5 2
 32 18 0 5 2
 33 18 0 5 2
 34 18 0 5 2
 35 18 0 5 2
 36 18 0 5 2
 37 18 0 5 2
 38 18 0 5 2
 39 18 0 5 2
 40 18 0 5 2
 41 19 0 5 2
 42 19 0 5 2
 43 19 0 5 2
 44 19 0 5 2
 45 19 0 5 2
 46 19 0 5 2
 47 19 0 5 2
 48 19 0 5 2
 49 19 0 5 2
 50 19 0 5 2
 51 19 0 5 2
 52 19 0 5 2
 53 19 0 6 2
 54 19 0 6 2
 55 19 0 6 2
 56 19 0 6 2
 57 19 0 6 2
 58 19 0 6 2
 59 19 0 6 2
 60 19 0 6 2
 61 19 0 6 2
 62 19 0 6 2
 63 19 0 6 2
 64 19 0 6 2
 65 19 0 6 2
 66 19 0 6 2
 67 19 0 6 2
 68 19 0 6 2
 69 19 0 6 2
 70 20 0 6 2
 71 20 1 6 2
 72 20 1 6 2
 73 20 1 6 2
 74 20 1 6 2
 75 20 2 7 2
 76 20 2 7 2
 77 20 2 7 2
 78 20 2 7 2
 79 21 2 7 2
 80 21 2 7 2
 81 22 2 7 2
 82 22 2 7 2
 83 23 2 7 2
 84 23 2 7 2
 85 23 2 7 2
 86 23 2 7 2
 87 23 2 7 2
 88 23 2 7 2
 89 23 2 7 2
 90 23 2 7 2
 91 23 2 7 2
 92 23 2 7 2
 93 23 2 7 2
 94 23 2 7 2
 95 23 2 7 2
 96 23 2 7 2
 97 23 2 7 2
 98 23 2 7 2
 99 23 2 7 2
 100 23 2 7 2
