 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 1 1 0
 5 2 1 1 0
 6 4 1 1 1
 7 4 1 2 1
 8 5 1 3 1
 9 5 1 3 1
 10 6 1 3 1
 11 6 1 3 1
 12 6 1 4 1
 13 6 1 4 1
 14 7 1 4 1
 15 7 1 4 1
 16 7 1 5 1
 17 7 1 6 1
 18 7 1 6 1
 19 7 1 6 1
 20 7 1 6 1
 21 7 1 6 1
 22 7 1 6 1
 23 7 1 7 1
 24 7 2 8 1
 25 7 2 8 1
 26 7 2 8 1
 27 7 2 8 1
 28 7 2 8 1
 29 7 3 8 1
 30 7 3 8 1
 31 8 3 8 1
 32 8 3 8 1
 33 8 3 8 1
 34 8 4 8 1
 35 8 4 8 1
 36 9 4 8 1
 37 9 4 8 1
 38 9 4 8 1
 39 9 4 8 1
 40 9 4 8 1
 41 9 4 8 1
 42 9 4 8 1
 43 9 4 8 1
 44 9 4 8 1
 45 9 4 8 1
 46 9 4 8 1
 47 9 4 8 1
 48 9 4 8 1
 49 9 4 8 1
 50 9 4 8 1
 51 9 4 8 1
 52 9 4 8 1
 53 9 5 8 1
 54 9 5 9 1
 55 10 5 9 1
 56 10 5 9 1
 57 10 5 9 1
 58 10 5 9 1
 59 10 5 9 1
 60 10 5 9 1
 61 10 5 9 1
 62 10 5 9 1
 63 10 5 9 1
 64 10 5 9 1
 65 10 6 9 1
 66 10 6 9 1
 67 10 6 9 1
 68 10 6 9 1
 69 10 6 9 1
 70 10 6 9 1
 71 10 6 9 1
 72 10 6 9 1
 73 10 6 9 1
 74 10 6 9 1
 75 10 6 9 1
 76 10 6 9 1
 77 10 6 9 1
 78 10 6 9 1
 79 10 6 9 1
 80 10 6 9 1
 81 10 6 9 1
 82 10 6 9 1
 83 10 6 9 1
 84 10 6 9 1
 85 10 7 9 1
 86 10 7 9 1
 87 11 7 9 1
 88 11 7 9 1
 89 11 7 9 1
 90 11 7 9 1
 91 11 7 9 1
 92 11 7 9 1
 93 11 7 9 1
 94 11 7 9 1
 95 11 7 9 1
 96 11 7 9 1
 97 11 7 9 1
 98 11 7 9 1
 99 11 7 9 1
 100 11 7 9 1
