 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 6 0 0 0
 6 6 0 0 0
 7 6 0 1 0
 8 6 0 1 0
 9 7 0 1 0
 10 8 0 2 0
 11 8 0 2 0
 12 8 0 2 0
 13 8 0 2 0
 14 9 0 2 0
 15 9 0 2 0
 16 9 0 2 0
 17 9 0 3 0
 18 9 0 3 0
 19 9 0 3 0
 20 9 0 3 0
 21 9 0 3 0
 22 10 0 3 0
 23 10 0 3 0
 24 10 0 3 0
 25 10 0 3 0
 26 10 0 3 0
 27 10 0 3 0
 28 10 0 4 0
 29 10 0 4 0
 30 10 0 4 0
 31 11 1 4 0
 32 12 1 4 0
 33 12 1 4 0
 34 12 1 4 0
 35 12 1 4 0
 36 13 1 4 0
 37 13 1 4 0
 38 13 1 4 0
 39 13 1 4 0
 40 13 1 4 0
 41 13 1 4 0
 42 13 1 4 0
 43 13 1 4 0
 44 13 1 5 0
 45 14 1 5 0
 46 14 1 5 0
 47 15 1 6 0
 48 15 1 6 0
 49 15 1 6 0
 50 15 1 6 0
 51 15 2 6 0
 52 15 2 6 0
 53 15 2 6 0
 54 15 2 6 0
 55 15 2 6 0
 56 15 2 6 0
 57 15 2 6 0
 58 15 2 6 0
 59 15 2 6 0
 60 15 2 6 0
 61 15 2 6 0
 62 15 2 6 0
 63 15 2 6 0
 64 15 2 6 0
 65 15 2 6 0
 66 15 2 6 0
 67 15 2 6 0
 68 15 2 6 0
 69 15 2 6 0
 70 15 2 6 0
 71 15 2 6 0
 72 15 2 6 0
 73 15 2 6 0
 74 15 2 6 0
 75 15 2 6 0
 76 15 2 6 0
 77 15 2 6 0
 78 15 2 6 0
 79 15 2 6 0
 80 15 2 6 0
 81 15 2 6 0
 82 15 2 6 0
 83 15 2 6 0
 84 15 2 6 0
 85 15 2 6 0
 86 15 2 6 0
 87 15 2 6 0
 88 15 2 6 0
 89 15 2 6 0
 90 15 2 6 0
 91 15 2 6 0
 92 15 2 6 0
 93 15 2 6 0
 94 15 2 6 0
 95 15 2 6 0
 96 15 2 6 0
 97 15 2 6 0
 98 15 2 6 0
 99 15 2 6 0
 100 15 2 6 0
