 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 1
 5 4 0 0 1
 6 5 0 0 1
 7 6 0 0 1
 8 6 0 0 2
 9 6 0 0 2
 10 7 0 1 2
 11 7 0 1 2
 12 7 0 1 2
 13 7 0 1 2
 14 8 0 1 2
 15 9 0 1 2
 16 9 0 1 2
 17 9 0 1 3
 18 10 0 1 3
 19 10 1 1 3
 20 11 1 1 3
 21 11 1 1 3
 22 11 2 2 3
 23 11 2 2 3
 24 12 2 2 3
 25 12 2 2 3
 26 12 2 2 3
 27 12 2 2 3
 28 13 2 3 3
 29 14 2 3 3
 30 14 2 3 3
 31 14 2 4 3
 32 14 3 5 3
 33 14 3 5 3
 34 14 3 6 3
 35 14 4 6 3
 36 14 4 6 3
 37 14 4 6 3
 38 14 4 6 3
 39 14 4 6 3
 40 14 4 6 3
 41 15 4 6 3
 42 16 4 6 3
 43 16 4 7 3
 44 16 4 7 3
 45 16 4 7 3
 46 16 4 7 3
 47 16 4 7 3
 48 16 4 7 3
 49 16 4 7 3
 50 16 4 7 3
 51 16 4 7 3
 52 16 4 7 3
 53 16 4 7 3
 54 16 4 7 3
 55 16 4 7 3
 56 16 4 7 3
 57 16 4 7 3
 58 16 4 7 3
 59 18 4 7 3
 60 18 4 7 3
 61 18 4 7 3
 62 18 4 7 3
 63 18 4 7 3
 64 18 4 7 3
 65 18 4 7 3
 66 18 4 7 3
 67 18 4 7 3
 68 18 4 7 3
 69 18 4 7 3
 70 18 4 7 3
 71 18 4 7 3
 72 18 4 7 3
 73 18 4 7 3
 74 18 4 7 3
 75 18 4 7 3
 76 18 4 7 3
 77 18 4 7 3
 78 18 4 7 3
 79 18 4 7 3
 80 18 4 7 3
 81 18 4 7 3
 82 18 4 7 3
 83 18 4 7 3
 84 18 4 7 3
 85 18 4 7 3
 86 18 4 7 3
 87 18 4 7 3
 88 18 4 7 3
 89 18 4 7 3
 90 18 4 7 3
 91 18 4 7 3
 92 18 4 7 3
 93 18 4 7 3
 94 18 4 7 3
 95 18 4 7 3
 96 18 4 7 3
 97 18 4 7 3
 98 18 4 7 3
 99 18 4 7 3
 100 18 4 7 3
