 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 2 0
 8 2 0 3 0
 9 2 0 3 0
 10 2 0 3 0
 11 2 1 3 0
 12 3 1 3 0
 13 5 1 3 1
 14 5 1 3 1
 15 5 1 3 1
 16 6 1 3 1
 17 6 1 3 1
 18 6 1 3 1
 19 7 1 3 1
 20 7 1 3 1
 21 8 1 3 1
 22 8 1 3 1
 23 8 1 3 1
 24 8 1 3 1
 25 8 1 3 1
 26 8 1 3 1
 27 8 1 3 1
 28 9 1 3 1
 29 9 1 3 1
 30 10 1 3 1
 31 11 1 3 1
 32 11 1 3 1
 33 12 1 3 1
 34 12 1 3 1
 35 12 1 3 1
 36 12 1 3 1
 37 12 1 3 1
 38 12 2 3 1
 39 12 2 3 1
 40 12 2 3 1
 41 12 2 3 1
 42 12 2 3 1
 43 14 2 3 1
 44 14 2 3 1
 45 14 2 3 1
 46 14 2 3 1
 47 14 2 3 1
 48 14 2 3 1
 49 14 2 3 1
 50 14 2 3 1
 51 14 2 3 1
 52 14 2 3 1
 53 14 2 3 1
 54 15 2 3 1
 55 15 2 4 1
 56 15 3 4 1
 57 15 3 4 1
 58 15 3 4 1
 59 15 3 4 1
 60 15 3 5 1
 61 16 3 5 1
 62 16 3 5 1
 63 16 3 5 1
 64 17 3 5 1
 65 17 3 5 1
 66 17 3 5 1
 67 17 3 5 1
 68 17 3 5 1
 69 17 3 5 1
 70 17 3 5 1
 71 17 3 5 1
 72 17 3 5 1
 73 17 3 5 1
 74 17 3 5 1
 75 17 3 5 1
 76 18 3 6 1
 77 18 3 6 1
 78 18 3 6 1
 79 18 3 6 1
 80 18 3 6 1
 81 18 3 6 1
 82 18 3 6 1
 83 18 3 6 1
 84 18 3 6 1
 85 18 3 6 1
 86 18 3 6 1
 87 18 3 6 1
 88 18 3 7 1
 89 18 3 7 1
 90 18 3 7 1
 91 18 3 7 1
 92 18 3 7 1
 93 18 3 7 1
 94 18 3 7 1
 95 18 3 7 1
 96 19 3 7 1
 97 19 3 7 1
 98 19 3 7 1
 99 19 3 7 1
 100 20 3 7 1
