 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 0 1
 5 4 0 0 1
 6 4 0 1 1
 7 5 0 1 1
 8 8 0 2 1
 9 8 0 3 1
 10 8 0 3 1
 11 8 0 3 1
 12 11 0 3 1
 13 12 0 3 1
 14 12 0 3 1
 15 12 0 3 1
 16 12 0 3 1
 17 13 0 3 1
 18 13 0 3 1
 19 13 0 3 1
 20 14 0 3 1
 21 14 0 4 1
 22 14 0 4 1
 23 14 0 5 1
 24 14 0 5 1
 25 14 0 5 1
 26 14 0 5 1
 27 15 0 5 1
 28 16 0 5 1
 29 17 0 5 1
 30 17 0 5 1
 31 17 0 5 1
 32 17 0 5 1
 33 17 0 5 1
 34 17 1 5 1
 35 17 1 5 1
 36 17 1 5 1
 37 17 1 5 1
 38 17 1 5 1
 39 18 1 5 1
 40 18 1 5 1
 41 18 1 5 1
 42 18 1 5 1
 43 18 1 5 1
 44 18 1 5 1
 45 19 1 5 1
 46 19 1 5 1
 47 19 1 5 1
 48 20 1 5 1
 49 20 1 5 1
 50 20 1 5 1
 51 21 1 5 1
 52 21 1 5 1
 53 22 1 5 1
 54 22 1 5 1
 55 22 1 5 1
 56 22 1 5 1
 57 22 1 5 1
 58 22 1 5 1
 59 22 1 5 1
 60 22 1 5 1
 61 22 1 5 1
 62 22 1 5 1
 63 22 1 5 1
 64 22 1 5 1
 65 22 1 5 1
 66 22 1 5 1
 67 22 1 6 1
 68 22 1 6 1
 69 22 1 6 1
 70 22 1 6 1
 71 22 1 6 1
 72 22 1 6 1
 73 22 1 6 1
 74 22 1 6 1
 75 22 1 6 1
 76 22 1 6 1
 77 22 1 6 1
 78 22 1 6 1
 79 22 1 6 1
 80 22 1 6 1
 81 22 1 6 1
 82 22 1 6 1
 83 22 1 6 1
 84 22 1 6 1
 85 22 1 6 1
 86 22 1 6 1
 87 22 1 6 1
 88 22 1 6 1
 89 22 1 6 1
 90 22 1 6 1
 91 22 1 6 1
 92 22 1 6 1
 93 22 1 6 1
 94 22 1 6 1
 95 22 1 6 1
 96 22 1 6 1
 97 22 1 6 1
 98 22 2 6 1
 99 22 2 6 1
 100 22 2 6 1
