 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 1 0
 4 5 1 1 0
 5 5 1 1 0
 6 6 1 2 0
 7 6 1 2 0
 8 8 1 2 0
 9 8 1 2 0
 10 8 1 2 0
 11 10 1 2 0
 12 11 2 2 0
 13 11 2 2 0
 14 11 2 2 0
 15 11 2 2 0
 16 11 2 2 0
 17 11 2 2 0
 18 11 2 2 0
 19 11 2 2 0
 20 11 2 2 0
 21 13 2 2 0
 22 14 2 2 0
 23 14 2 2 1
 24 15 2 2 1
 25 16 2 2 2
 26 16 2 2 2
 27 16 2 2 2
 28 16 2 2 2
 29 16 2 2 2
 30 16 2 2 2
 31 17 2 2 2
 32 17 2 2 2
 33 17 2 2 2
 34 17 2 2 2
 35 17 2 2 2
 36 17 2 2 2
 37 17 2 2 2
 38 17 2 2 2
 39 17 2 2 2
 40 17 2 2 2
 41 17 2 2 2
 42 17 2 2 2
 43 18 2 2 2
 44 18 2 2 2
 45 18 2 2 2
 46 18 2 2 2
 47 18 2 2 2
 48 19 2 2 2
 49 19 2 2 2
 50 19 2 2 2
 51 19 2 2 2
 52 19 2 2 2
 53 19 2 4 2
 54 19 2 4 2
 55 19 2 4 2
 56 19 2 4 2
 57 19 2 4 2
 58 19 2 4 2
 59 19 2 4 2
 60 19 2 4 2
 61 19 2 4 2
 62 19 2 4 2
 63 19 2 4 2
 64 19 3 4 2
 65 20 3 4 2
 66 20 3 4 2
 67 20 3 4 2
 68 20 3 4 2
 69 21 3 4 2
 70 22 3 4 2
 71 22 3 4 2
 72 22 3 4 2
 73 22 3 4 2
 74 22 3 4 2
 75 22 3 4 2
 76 22 4 4 2
 77 22 4 4 2
 78 22 4 4 2
 79 22 4 4 2
 80 22 4 4 2
 81 22 4 4 2
 82 22 4 4 2
 83 22 4 4 2
 84 22 4 4 2
 85 22 4 4 2
 86 22 4 4 2
 87 22 4 4 2
 88 22 4 4 2
 89 22 4 4 2
 90 22 4 4 2
 91 22 4 4 2
 92 22 4 4 2
 93 22 4 4 2
 94 22 4 4 2
 95 22 4 4 2
 96 22 4 4 2
 97 22 4 4 2
 98 22 4 4 2
 99 22 4 4 2
 100 22 4 4 2
