 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 5 1 1 0
 6 5 1 1 0
 7 6 1 1 0
 8 6 1 1 0
 9 7 1 1 0
 10 7 1 2 0
 11 7 1 2 0
 12 7 1 2 0
 13 7 1 4 0
 14 7 1 4 0
 15 7 1 4 0
 16 7 1 4 0
 17 7 1 4 0
 18 7 1 4 0
 19 7 1 4 0
 20 7 1 4 0
 21 7 1 5 0
 22 7 1 5 0
 23 8 1 5 0
 24 8 1 5 0
 25 8 1 5 0
 26 8 1 5 0
 27 8 1 5 0
 28 8 1 5 0
 29 8 1 5 0
 30 8 1 5 0
 31 8 1 5 0
 32 8 1 5 0
 33 8 1 6 0
 34 8 1 6 1
 35 9 1 6 1
 36 9 1 6 1
 37 9 1 6 1
 38 9 1 6 1
 39 9 1 6 1
 40 9 1 6 1
 41 9 1 6 1
 42 9 1 6 1
 43 9 1 6 1
 44 9 1 6 1
 45 9 1 6 1
 46 9 1 6 1
 47 9 1 6 1
 48 10 1 6 1
 49 10 1 6 1
 50 10 1 6 1
 51 10 1 6 1
 52 11 1 6 1
 53 11 1 6 1
 54 12 1 6 1
 55 13 1 6 1
 56 13 1 6 1
 57 13 1 6 1
 58 13 1 6 1
 59 13 1 6 1
 60 14 1 6 1
 61 14 1 7 1
 62 14 1 7 1
 63 14 1 7 1
 64 14 1 7 1
 65 14 1 7 1
 66 14 2 7 1
 67 14 2 7 1
 68 14 2 7 1
 69 14 2 7 1
 70 14 2 7 1
 71 14 2 7 1
 72 14 2 7 1
 73 14 2 7 1
 74 14 2 7 1
 75 14 2 7 1
 76 14 2 7 1
 77 14 2 7 1
 78 15 2 7 1
 79 15 2 7 1
 80 15 2 7 1
 81 15 2 7 1
 82 15 2 7 1
 83 15 2 7 1
 84 16 2 7 1
 85 16 2 7 1
 86 17 2 7 1
 87 18 2 7 1
 88 18 2 7 1
 89 18 2 7 1
 90 18 2 7 1
 91 18 2 7 1
 92 18 2 7 1
 93 18 2 7 1
 94 18 2 7 1
 95 18 2 7 1
 96 18 2 7 1
 97 18 2 7 1
 98 18 2 7 1
 99 18 2 7 1
 100 18 2 7 1
