 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 2 0
 7 4 0 2 0
 8 4 0 2 0
 9 4 0 2 0
 10 4 0 3 0
 11 5 0 3 0
 12 5 0 4 0
 13 6 1 4 0
 14 6 1 4 0
 15 6 1 4 0
 16 6 1 4 0
 17 6 1 4 0
 18 7 1 4 0
 19 7 1 4 0
 20 8 1 4 0
 21 8 1 4 0
 22 9 1 5 0
 23 9 1 5 0
 24 9 1 5 0
 25 9 1 5 0
 26 9 1 5 0
 27 10 1 5 0
 28 11 1 5 0
 29 11 1 5 0
 30 12 1 5 0
 31 12 1 5 0
 32 12 1 6 0
 33 12 1 6 0
 34 13 1 6 0
 35 13 1 6 0
 36 13 1 6 0
 37 13 1 6 0
 38 13 1 6 0
 39 13 1 6 0
 40 13 1 6 0
 41 13 1 6 0
 42 13 1 6 0
 43 13 1 6 0
 44 13 1 6 0
 45 13 1 6 0
 46 13 1 6 0
 47 13 1 6 0
 48 13 1 6 0
 49 13 1 6 0
 50 13 1 7 0
 51 13 1 7 0
 52 13 1 7 0
 53 13 1 7 0
 54 13 1 7 0
 55 13 1 8 0
 56 13 1 8 0
 57 13 1 8 0
 58 13 1 8 0
 59 13 1 8 0
 60 13 1 8 0
 61 13 1 8 0
 62 13 1 8 0
 63 13 1 8 0
 64 13 1 8 0
 65 13 1 8 0
 66 13 1 8 0
 67 13 1 8 0
 68 13 1 8 0
 69 13 1 8 0
 70 13 1 8 0
 71 13 1 8 0
 72 13 1 8 0
 73 13 1 8 0
 74 13 1 8 0
 75 13 1 8 0
 76 13 1 8 0
 77 13 1 8 0
 78 13 1 8 0
 79 13 1 8 0
 80 13 1 8 0
 81 13 2 8 0
 82 13 2 8 0
 83 13 2 8 0
 84 13 2 8 0
 85 13 2 8 0
 86 13 2 8 0
 87 13 2 8 0
 88 13 2 8 0
 89 13 2 8 0
 90 13 2 8 0
 91 13 2 8 0
 92 13 2 8 0
 93 13 2 8 0
 94 13 2 8 0
 95 13 2 8 0
 96 13 2 8 0
 97 13 2 8 0
 98 13 2 8 0
 99 13 2 8 0
 100 13 2 8 0
