 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 2 0 2 0
 7 3 0 2 0
 8 3 0 2 0
 9 3 1 2 0
 10 3 1 2 0
 11 3 1 2 0
 12 5 1 2 0
 13 5 1 2 0
 14 6 1 2 0
 15 6 1 2 0
 16 6 1 2 0
 17 6 1 3 0
 18 7 2 3 0
 19 7 2 3 0
 20 7 2 3 0
 21 8 2 3 0
 22 9 2 3 0
 23 9 2 3 0
 24 10 2 3 0
 25 10 2 3 0
 26 10 2 3 0
 27 10 2 3 0
 28 10 2 3 0
 29 10 2 4 0
 30 12 2 5 0
 31 12 2 5 1
 32 12 2 5 1
 33 12 2 5 1
 34 14 2 5 1
 35 14 2 5 1
 36 14 2 5 1
 37 14 2 5 1
 38 14 2 5 1
 39 14 2 5 1
 40 14 2 5 1
 41 14 2 5 1
 42 14 2 6 1
 43 14 2 7 1
 44 14 2 7 1
 45 14 2 7 1
 46 14 2 7 1
 47 14 2 7 1
 48 14 2 7 1
 49 14 2 7 1
 50 14 2 8 1
 51 14 2 8 1
 52 14 2 8 1
 53 14 2 8 1
 54 15 2 8 1
 55 15 2 8 1
 56 15 2 8 1
 57 15 2 8 1
 58 16 2 8 1
 59 16 2 8 1
 60 16 2 8 1
 61 16 2 8 1
 62 16 2 8 1
 63 16 2 8 1
 64 17 2 8 1
 65 17 2 8 1
 66 17 2 8 1
 67 17 2 8 1
 68 17 2 8 1
 69 17 2 8 1
 70 17 2 8 1
 71 17 2 8 1
 72 17 2 8 1
 73 18 2 9 1
 74 18 2 9 1
 75 18 2 9 1
 76 18 2 9 1
 77 18 2 9 1
 78 18 2 9 1
 79 18 2 9 1
 80 18 2 9 1
 81 18 2 9 1
 82 18 2 9 1
 83 18 2 9 1
 84 18 2 9 1
 85 18 2 9 1
 86 18 2 9 1
 87 18 2 9 1
 88 18 2 9 1
 89 18 2 9 1
 90 18 2 9 1
 91 18 2 9 1
 92 18 2 9 1
 93 18 2 9 1
 94 18 2 9 1
 95 18 2 9 1
 96 18 2 9 1
 97 18 2 9 1
 98 18 2 9 1
 99 18 2 9 1
 100 18 2 9 1
