 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 5 1 1 0
 6 5 1 3 0
 7 8 1 3 0
 8 9 1 5 0
 9 9 1 5 0
 10 10 1 5 0
 11 11 1 6 0
 12 11 1 6 0
 13 11 1 6 0
 14 11 1 6 0
 15 11 1 6 0
 16 11 1 6 0
 17 11 1 6 0
 18 12 1 6 0
 19 12 1 6 0
 20 12 1 6 0
 21 12 1 6 0
 22 12 1 6 0
 23 12 1 6 0
 24 12 1 7 0
 25 12 1 7 0
 26 12 1 7 0
 27 13 1 7 1
 28 13 1 7 1
 29 13 1 7 1
 30 13 1 7 1
 31 13 1 7 1
 32 13 1 7 1
 33 13 1 7 1
 34 13 1 7 1
 35 13 1 8 1
 36 13 2 8 1
 37 13 2 8 1
 38 13 2 8 1
 39 13 2 8 1
 40 13 2 8 1
 41 13 2 8 1
 42 13 2 8 1
 43 13 2 8 1
 44 13 2 8 1
 45 14 2 8 1
 46 14 2 8 1
 47 14 2 8 1
 48 15 2 8 1
 49 15 2 8 1
 50 15 2 8 1
 51 15 2 8 1
 52 15 2 8 1
 53 15 2 8 1
 54 15 2 8 1
 55 15 2 8 1
 56 15 2 8 1
 57 15 2 8 1
 58 15 2 8 1
 59 15 2 8 1
 60 15 2 8 1
 61 15 2 8 1
 62 15 2 8 1
 63 15 2 8 1
 64 15 2 8 1
 65 15 2 8 1
 66 15 2 8 1
 67 15 2 8 1
 68 15 2 8 1
 69 16 2 8 1
 70 16 2 8 1
 71 16 2 8 1
 72 16 2 8 1
 73 16 2 8 1
 74 16 2 8 1
 75 16 2 8 1
 76 16 2 8 1
 77 16 2 8 1
 78 16 2 8 1
 79 16 2 8 1
 80 16 2 8 1
 81 16 2 8 1
 82 16 2 8 1
 83 16 2 8 1
 84 16 2 8 1
 85 16 2 8 1
 86 16 2 8 1
 87 16 2 8 1
 88 16 2 8 1
 89 16 2 8 1
 90 17 2 8 1
 91 17 2 8 1
 92 17 2 8 1
 93 17 2 8 1
 94 17 2 8 1
 95 17 2 8 1
 96 17 2 8 1
 97 17 2 8 1
 98 17 2 8 1
 99 17 2 8 1
 100 17 2 8 1
