 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 4 1 3 0
 6 4 1 3 0
 7 4 1 3 0
 8 6 1 3 0
 9 7 1 3 0
 10 7 2 3 0
 11 7 2 3 0
 12 7 2 3 0
 13 8 2 3 0
 14 8 2 3 0
 15 8 2 3 0
 16 9 2 3 0
 17 9 2 3 0
 18 9 3 3 0
 19 9 3 3 0
 20 9 3 4 0
 21 9 3 4 0
 22 9 3 4 0
 23 10 3 4 0
 24 10 3 5 0
 25 10 3 5 0
 26 10 3 5 0
 27 10 3 5 1
 28 10 3 5 1
 29 10 3 5 1
 30 10 3 5 1
 31 10 3 5 1
 32 10 3 5 1
 33 10 3 5 1
 34 10 3 5 1
 35 10 4 5 1
 36 10 4 5 1
 37 10 4 5 1
 38 11 4 5 1
 39 11 4 5 1
 40 11 4 5 1
 41 11 4 5 1
 42 11 4 5 1
 43 11 4 5 1
 44 11 4 5 1
 45 11 4 5 1
 46 11 4 5 1
 47 11 4 5 1
 48 11 4 5 1
 49 11 4 5 1
 50 11 4 5 1
 51 11 4 5 1
 52 11 4 5 1
 53 11 4 5 1
 54 11 4 5 1
 55 12 4 5 1
 56 12 4 5 1
 57 12 4 5 1
 58 12 4 5 1
 59 12 4 5 1
 60 13 4 5 1
 61 13 4 5 1
 62 13 4 5 1
 63 13 4 5 1
 64 13 4 5 1
 65 13 4 5 1
 66 14 4 5 1
 67 14 4 5 1
 68 14 4 5 1
 69 14 5 5 1
 70 14 5 5 1
 71 14 5 5 1
 72 14 5 5 1
 73 14 5 5 1
 74 14 5 5 1
 75 14 5 5 1
 76 14 5 5 1
 77 14 5 5 1
 78 15 5 5 1
 79 15 5 5 1
 80 15 5 5 1
 81 15 5 5 1
 82 15 5 5 1
 83 15 5 5 1
 84 15 5 5 1
 85 15 5 5 1
 86 15 5 5 1
 87 15 5 5 1
 88 15 5 5 1
 89 15 5 5 1
 90 15 5 5 1
 91 15 5 5 1
 92 15 5 5 1
 93 15 5 5 1
 94 16 5 5 1
 95 16 5 5 1
 96 16 5 5 1
 97 16 5 5 1
 98 16 5 5 1
 99 16 5 5 1
 100 16 5 5 1
