 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 6 0 0 0
 6 6 0 0 0
 7 8 0 0 0
 8 9 1 0 0
 9 10 1 0 0
 10 10 1 0 0
 11 12 1 0 0
 12 13 1 0 0
 13 13 1 1 0
 14 13 1 1 0
 15 13 1 2 0
 16 13 1 2 0
 17 14 1 2 0
 18 14 1 2 0
 19 14 1 2 0
 20 14 1 3 0
 21 15 1 3 0
 22 16 1 3 0
 23 16 1 3 0
 24 17 1 3 0
 25 17 1 4 0
 26 17 1 4 0
 27 17 1 4 0
 28 17 1 4 0
 29 17 1 4 0
 30 17 1 4 0
 31 17 1 4 0
 32 17 1 4 0
 33 17 1 4 0
 34 17 1 4 0
 35 18 1 4 0
 36 19 1 4 0
 37 20 1 4 0
 38 20 1 4 0
 39 21 1 4 0
 40 21 1 4 0
 41 22 1 4 0
 42 22 1 4 0
 43 23 1 4 0
 44 23 2 4 0
 45 23 2 4 0
 46 23 2 4 0
 47 23 2 4 0
 48 23 2 4 0
 49 23 2 4 0
 50 23 2 4 0
 51 23 2 4 0
 52 23 2 4 0
 53 23 2 4 0
 54 24 2 4 0
 55 25 2 4 0
 56 26 2 4 0
 57 26 2 4 0
 58 26 2 4 0
 59 26 2 4 0
 60 27 2 4 0
 61 27 2 4 0
 62 27 2 4 0
 63 27 2 4 0
 64 27 2 4 0
 65 27 2 4 0
 66 27 2 4 0
 67 27 2 4 0
 68 27 2 4 0
 69 27 2 4 0
 70 27 2 4 0
 71 27 2 4 0
 72 27 2 4 0
 73 27 2 4 0
 74 27 2 4 0
 75 27 2 4 0
 76 27 2 4 0
 77 27 2 4 0
 78 28 2 4 0
 79 28 2 4 0
 80 28 2 4 0
 81 28 2 4 0
 82 28 3 4 0
 83 28 3 4 0
 84 28 3 4 0
 85 28 3 4 0
 86 28 3 4 0
 87 28 3 4 0
 88 29 3 4 0
 89 29 4 4 0
 90 29 4 4 0
 91 29 4 4 0
 92 29 4 4 0
 93 29 4 4 0
 94 29 4 4 0
 95 29 4 4 0
 96 29 4 4 0
 97 29 4 4 0
 98 30 4 4 0
 99 30 4 4 0
 100 30 4 4 0
