 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 4 0 1 0
 6 4 0 1 0
 7 4 1 2 0
 8 4 1 2 0
 9 5 1 2 0
 10 5 1 3 0
 11 5 1 3 0
 12 5 1 3 0
 13 5 1 3 0
 14 5 1 4 0
 15 5 1 4 0
 16 6 1 4 0
 17 7 2 4 0
 18 7 2 4 0
 19 9 2 4 0
 20 10 2 4 0
 21 10 2 4 0
 22 10 2 4 0
 23 10 2 4 0
 24 11 2 4 0
 25 11 2 4 0
 26 11 2 4 0
 27 11 2 4 0
 28 11 2 4 0
 29 13 2 4 0
 30 13 2 4 0
 31 13 2 4 0
 32 14 2 4 0
 33 14 2 4 0
 34 14 2 4 0
 35 14 2 4 0
 36 15 2 4 0
 37 15 2 4 0
 38 15 2 4 0
 39 15 2 4 0
 40 15 2 4 0
 41 15 2 4 0
 42 15 2 4 0
 43 15 2 5 0
 44 16 2 5 0
 45 16 2 5 0
 46 16 2 5 0
 47 17 2 5 0
 48 17 2 5 0
 49 17 2 5 0
 50 19 2 5 0
 51 19 2 5 0
 52 19 2 5 0
 53 19 2 5 0
 54 19 2 5 0
 55 19 2 5 0
 56 19 2 5 0
 57 19 2 5 0
 58 19 2 5 0
 59 20 2 5 0
 60 21 2 5 0
 61 21 2 5 0
 62 22 2 5 0
 63 22 2 5 0
 64 22 2 5 0
 65 22 2 5 0
 66 23 2 5 0
 67 23 2 5 0
 68 23 2 5 0
 69 23 2 5 0
 70 23 2 5 0
 71 23 2 5 0
 72 23 2 5 0
 73 23 2 5 0
 74 23 2 5 0
 75 23 2 5 0
 76 23 2 5 0
 77 23 2 5 0
 78 23 2 5 0
 79 24 2 5 0
 80 24 2 5 0
 81 24 2 5 0
 82 24 2 5 0
 83 24 2 5 0
 84 24 2 5 0
 85 24 2 5 0
 86 24 2 5 0
 87 24 2 5 0
 88 24 2 5 0
 89 24 2 5 0
 90 24 2 5 0
 91 24 2 6 0
 92 25 2 6 0
 93 25 2 6 0
 94 25 2 6 0
 95 25 2 6 0
 96 25 2 6 0
 97 25 2 6 0
 98 25 2 6 0
 99 25 2 6 0
 100 26 2 6 0
