 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 5 0 0 0
 7 6 0 0 0
 8 6 0 0 0
 9 7 0 0 0
 10 8 0 0 0
 11 8 0 0 0
 12 8 0 1 0
 13 8 0 1 0
 14 8 0 2 0
 15 8 0 2 1
 16 10 0 2 1
 17 10 0 2 1
 18 10 0 2 1
 19 10 0 2 1
 20 10 0 2 1
 21 11 0 2 1
 22 11 0 2 1
 23 12 0 3 1
 24 12 0 4 1
 25 12 0 4 1
 26 13 0 4 1
 27 13 0 4 1
 28 13 0 4 1
 29 13 0 4 1
 30 13 0 4 1
 31 15 0 4 1
 32 15 0 4 1
 33 15 0 4 1
 34 16 0 4 1
 35 16 0 4 1
 36 17 0 4 1
 37 17 0 4 1
 38 18 0 4 1
 39 18 0 4 1
 40 18 0 4 1
 41 19 0 4 1
 42 19 0 4 1
 43 19 0 5 1
 44 19 0 5 1
 45 19 0 5 1
 46 20 0 5 1
 47 20 0 5 1
 48 20 0 5 1
 49 20 0 5 1
 50 20 0 5 1
 51 20 0 5 1
 52 20 0 5 1
 53 20 0 5 1
 54 20 0 5 1
 55 20 0 5 1
 56 20 0 5 1
 57 20 0 5 1
 58 21 0 5 1
 59 21 0 5 1
 60 21 0 5 1
 61 21 0 5 1
 62 21 0 5 1
 63 21 0 5 1
 64 21 0 5 1
 65 21 0 5 1
 66 21 0 5 1
 67 21 0 5 1
 68 21 0 5 1
 69 21 0 5 1
 70 21 0 5 1
 71 21 0 5 1
 72 22 0 5 1
 73 22 0 5 1
 74 22 0 5 1
 75 22 0 5 1
 76 22 0 5 1
 77 23 0 5 1
 78 23 0 5 1
 79 23 0 5 1
 80 23 0 5 1
 81 23 0 5 1
 82 23 0 5 1
 83 23 0 5 1
 84 23 0 5 1
 85 23 0 5 1
 86 23 0 5 1
 87 24 0 5 1
 88 24 0 5 1
 89 24 0 5 1
 90 24 0 5 1
 91 24 0 5 1
 92 24 0 5 1
 93 24 0 5 1
 94 24 0 5 1
 95 24 0 5 1
 96 24 0 5 1
 97 24 0 5 1
 98 24 0 5 1
 99 24 0 5 1
 100 24 0 5 1
