 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 3 0 1 1
 6 4 0 1 1
 7 4 0 2 1
 8 5 1 3 1
 9 5 1 3 1
 10 5 1 4 1
 11 5 1 4 1
 12 5 1 4 1
 13 5 1 4 1
 14 5 1 4 1
 15 5 1 5 1
 16 5 1 5 1
 17 5 2 5 1
 18 5 2 5 1
 19 5 2 5 1
 20 5 2 5 1
 21 5 2 5 1
 22 5 2 5 1
 23 5 2 5 1
 24 5 2 6 1
 25 5 2 6 1
 26 5 2 6 1
 27 5 2 6 1
 28 5 2 6 1
 29 5 2 6 1
 30 5 2 6 1
 31 5 2 6 1
 32 5 2 6 1
 33 5 2 6 1
 34 5 2 6 1
 35 5 2 6 1
 36 5 2 6 1
 37 5 2 6 1
 38 6 2 6 1
 39 6 2 7 1
 40 8 2 7 1
 41 8 2 7 1
 42 9 2 7 1
 43 9 2 7 1
 44 9 2 7 1
 45 9 2 7 1
 46 9 2 7 1
 47 10 2 8 1
 48 10 2 8 1
 49 10 2 8 1
 50 10 2 8 1
 51 10 2 8 1
 52 10 2 8 1
 53 10 2 8 1
 54 10 2 8 1
 55 10 2 8 1
 56 10 2 8 1
 57 10 2 8 1
 58 10 2 8 2
 59 10 2 8 2
 60 10 2 8 2
 61 10 2 8 2
 62 10 2 8 2
 63 10 2 8 2
 64 11 2 8 2
 65 11 2 8 2
 66 11 2 8 2
 67 11 2 8 2
 68 12 2 8 2
 69 12 2 8 2
 70 12 2 8 2
 71 12 2 8 2
 72 12 2 8 2
 73 13 2 8 2
 74 13 2 8 2
 75 13 2 8 2
 76 13 2 8 2
 77 13 2 8 2
 78 13 2 8 2
 79 13 2 8 2
 80 13 2 8 2
 81 13 2 8 2
 82 13 2 8 2
 83 14 2 8 2
 84 14 2 8 2
 85 14 2 8 2
 86 14 2 8 2
 87 14 2 8 2
 88 14 2 8 2
 89 14 2 8 2
 90 14 2 8 2
 91 14 2 8 2
 92 14 2 8 2
 93 14 2 8 2
 94 14 2 9 2
 95 14 2 9 2
 96 14 2 9 2
 97 14 2 9 2
 98 14 2 9 2
 99 14 2 9 2
 100 14 2 9 2
