 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 4 1 1 0
 6 5 1 1 0
 7 7 1 2 0
 8 8 1 3 0
 9 10 1 3 0
 10 10 1 5 0
 11 11 1 5 0
 12 12 1 5 0
 13 12 1 5 0
 14 12 1 5 0
 15 12 1 5 0
 16 13 1 5 0
 17 13 1 5 0
 18 13 1 5 0
 19 13 1 7 0
 20 13 1 8 0
 21 13 1 8 0
 22 13 1 8 0
 23 13 1 8 0
 24 13 1 8 0
 25 13 1 8 0
 26 14 1 8 0
 27 14 1 8 0
 28 14 1 8 0
 29 14 1 9 0
 30 14 1 9 0
 31 14 1 9 0
 32 14 1 9 0
 33 15 1 9 0
 34 15 1 9 0
 35 15 1 9 0
 36 15 1 9 0
 37 15 1 9 0
 38 15 1 9 0
 39 15 1 9 0
 40 15 1 9 0
 41 15 1 9 0
 42 15 1 9 0
 43 16 1 9 0
 44 16 1 9 0
 45 16 1 9 0
 46 16 1 9 0
 47 16 1 9 0
 48 16 1 9 0
 49 16 1 9 0
 50 16 1 9 0
 51 16 1 9 0
 52 16 1 9 0
 53 17 1 9 0
 54 17 1 9 0
 55 17 1 9 0
 56 17 1 9 0
 57 17 1 9 0
 58 17 1 9 0
 59 17 1 9 0
 60 17 1 9 0
 61 17 1 9 0
 62 17 1 9 0
 63 17 1 9 0
 64 17 1 9 0
 65 17 1 9 0
 66 19 1 9 0
 67 19 1 9 0
 68 19 1 9 0
 69 19 1 9 0
 70 19 1 9 0
 71 19 1 9 0
 72 19 1 9 0
 73 19 1 9 0
 74 19 1 9 0
 75 19 1 9 0
 76 19 1 9 0
 77 19 1 9 0
 78 19 1 9 0
 79 19 1 9 0
 80 19 1 9 0
 81 19 1 9 0
 82 19 1 9 0
 83 19 1 9 0
 84 19 1 9 0
 85 19 1 9 0
 86 19 1 9 0
 87 19 1 9 0
 88 19 1 9 0
 89 19 1 9 0
 90 19 1 9 0
 91 19 1 9 0
 92 19 1 9 0
 93 19 1 9 0
 94 19 1 9 0
 95 19 1 9 0
 96 19 1 9 0
 97 19 1 9 0
 98 19 1 9 0
 99 19 1 9 0
 100 19 1 9 0
