 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 2 0
 6 4 2 2 0
 7 4 2 2 0
 8 4 2 2 0
 9 5 2 2 0
 10 6 3 2 0
 11 6 3 2 0
 12 6 3 2 0
 13 6 3 2 0
 14 7 3 2 0
 15 7 3 2 0
 16 8 3 2 0
 17 8 3 3 0
 18 9 3 3 0
 19 9 3 3 0
 20 9 3 3 0
 21 9 3 3 0
 22 9 3 3 0
 23 10 3 3 0
 24 10 4 3 0
 25 10 4 3 0
 26 10 4 3 0
 27 11 4 3 0
 28 11 4 3 0
 29 11 4 3 0
 30 12 4 3 0
 31 13 4 3 0
 32 14 4 3 0
 33 14 4 3 0
 34 14 4 3 0
 35 14 4 4 0
 36 14 4 4 0
 37 14 4 4 0
 38 14 4 4 0
 39 14 4 4 0
 40 15 4 4 0
 41 15 4 4 0
 42 15 4 4 0
 43 15 4 5 0
 44 15 4 5 0
 45 15 4 5 0
 46 15 4 5 0
 47 15 4 5 0
 48 15 4 5 0
 49 15 4 5 0
 50 15 4 5 0
 51 15 4 5 0
 52 15 4 5 0
 53 15 4 5 0
 54 15 4 5 0
 55 15 4 5 0
 56 15 4 5 0
 57 15 4 5 0
 58 15 4 5 0
 59 15 4 5 0
 60 15 4 5 0
 61 16 4 5 0
 62 16 4 5 0
 63 16 4 5 0
 64 16 4 5 0
 65 16 4 5 0
 66 16 4 5 0
 67 16 4 5 0
 68 16 4 5 0
 69 16 4 5 0
 70 16 4 5 0
 71 16 4 5 0
 72 16 4 5 0
 73 16 4 5 0
 74 16 4 5 0
 75 17 4 5 0
 76 17 4 5 0
 77 17 4 5 0
 78 17 4 5 0
 79 18 4 5 0
 80 18 4 5 0
 81 19 4 5 0
 82 19 4 5 0
 83 19 4 5 0
 84 19 4 5 0
 85 19 4 5 0
 86 19 4 5 0
 87 19 4 5 0
 88 19 4 5 0
 89 19 4 5 0
 90 19 4 5 0
 91 19 4 5 0
 92 19 4 5 0
 93 20 4 5 0
 94 20 4 5 0
 95 20 4 5 0
 96 20 4 5 0
 97 20 4 5 0
 98 20 4 5 0
 99 20 4 5 0
 100 20 4 5 0
