 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 6 0 1 0
 5 6 0 1 0
 6 6 0 1 0
 7 7 0 1 0
 8 7 0 1 0
 9 7 0 2 0
 10 7 0 2 0
 11 7 0 3 0
 12 8 0 4 0
 13 8 0 4 0
 14 8 0 4 0
 15 8 0 4 0
 16 8 0 4 0
 17 8 0 4 0
 18 8 0 4 0
 19 8 0 5 0
 20 8 0 5 0
 21 8 0 5 0
 22 8 0 6 0
 23 8 0 6 0
 24 8 0 6 0
 25 8 0 6 0
 26 8 0 6 0
 27 8 0 6 0
 28 8 0 6 0
 29 8 0 6 0
 30 8 0 6 0
 31 8 0 6 0
 32 8 0 6 0
 33 8 0 6 0
 34 8 0 6 0
 35 8 0 6 0
 36 9 0 6 0
 37 9 0 6 0
 38 9 0 6 0
 39 9 0 6 0
 40 10 0 7 0
 41 10 0 7 0
 42 10 0 7 0
 43 10 0 7 0
 44 10 0 7 0
 45 11 0 7 0
 46 11 0 7 0
 47 11 0 7 0
 48 11 0 7 0
 49 11 0 7 0
 50 11 0 7 0
 51 11 0 7 0
 52 11 0 7 0
 53 12 0 7 0
 54 12 0 7 0
 55 12 0 7 0
 56 12 0 7 0
 57 12 0 7 0
 58 12 0 7 0
 59 12 0 7 0
 60 12 0 7 0
 61 12 0 7 0
 62 12 0 7 0
 63 12 0 7 0
 64 12 0 7 0
 65 12 0 7 0
 66 13 0 7 0
 67 13 0 7 0
 68 13 0 7 0
 69 14 0 8 0
 70 14 0 8 0
 71 14 0 8 0
 72 14 0 8 0
 73 14 0 8 0
 74 15 0 8 0
 75 15 0 8 0
 76 15 0 8 0
 77 15 0 8 0
 78 15 0 8 0
 79 16 0 8 0
 80 17 0 8 0
 81 17 0 8 0
 82 17 0 8 0
 83 17 0 8 0
 84 17 0 8 0
 85 17 0 8 0
 86 18 0 8 0
 87 18 0 8 0
 88 18 0 8 0
 89 18 0 8 0
 90 18 0 8 0
 91 18 0 8 0
 92 18 0 8 0
 93 18 0 8 0
 94 18 0 8 0
 95 18 0 8 0
 96 18 0 8 0
 97 18 0 8 0
 98 18 0 8 0
 99 18 0 8 0
 100 18 0 8 0
