 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 0 2 0
 6 6 0 2 0
 7 6 0 2 0
 8 6 0 2 0
 9 6 0 3 0
 10 6 0 4 0
 11 7 0 4 0
 12 8 0 4 0
 13 8 0 4 0
 14 8 0 4 0
 15 8 0 4 0
 16 9 0 4 0
 17 9 0 4 0
 18 9 0 4 0
 19 10 0 4 0
 20 10 0 4 0
 21 10 0 4 0
 22 10 0 4 0
 23 10 0 4 0
 24 10 0 4 0
 25 11 0 4 0
 26 11 0 4 0
 27 11 0 4 0
 28 11 0 4 0
 29 11 0 4 0
 30 13 0 4 0
 31 13 0 4 0
 32 13 0 4 0
 33 13 0 4 0
 34 14 0 4 0
 35 15 0 4 0
 36 15 0 4 0
 37 15 0 4 0
 38 16 0 4 0
 39 16 0 4 0
 40 16 0 4 0
 41 16 0 5 0
 42 16 0 5 0
 43 16 0 5 0
 44 17 0 5 0
 45 17 0 5 0
 46 18 0 5 0
 47 18 0 5 0
 48 18 0 5 0
 49 18 0 5 0
 50 18 0 5 0
 51 18 0 5 0
 52 18 0 5 0
 53 19 0 5 0
 54 19 0 5 0
 55 19 0 5 0
 56 19 0 5 0
 57 19 0 5 0
 58 19 0 5 0
 59 19 0 5 0
 60 19 0 5 0
 61 19 0 5 0
 62 19 0 5 0
 63 19 0 5 0
 64 19 0 5 0
 65 19 0 5 0
 66 19 0 5 0
 67 19 0 5 0
 68 19 0 5 0
 69 19 0 5 0
 70 19 0 5 0
 71 19 0 5 0
 72 19 1 5 0
 73 19 1 5 0
 74 20 1 5 0
 75 20 1 5 0
 76 20 2 5 0
 77 20 2 5 0
 78 20 2 5 0
 79 20 2 5 0
 80 20 2 5 0
 81 20 2 5 0
 82 20 2 5 0
 83 20 2 5 0
 84 20 2 5 0
 85 20 2 5 0
 86 20 2 5 0
 87 20 2 5 0
 88 20 2 5 0
 89 20 2 5 0
 90 20 2 5 0
 91 20 2 5 0
 92 20 2 5 0
 93 20 2 5 0
 94 20 2 5 0
 95 20 2 5 0
 96 20 2 5 0
 97 20 2 5 0
 98 20 2 5 0
 99 20 2 5 0
 100 20 2 5 0
