 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 1 0
 7 3 1 1 0
 8 3 1 1 0
 9 4 1 2 0
 10 4 1 2 0
 11 6 1 2 0
 12 6 2 3 0
 13 6 2 3 0
 14 6 2 3 0
 15 7 2 4 0
 16 7 2 6 0
 17 7 2 7 0
 18 9 2 8 0
 19 10 2 8 0
 20 10 2 8 0
 21 10 2 9 0
 22 10 2 9 0
 23 10 2 9 0
 24 10 2 9 0
 25 10 2 9 0
 26 10 2 9 0
 27 11 2 9 0
 28 11 2 9 0
 29 11 2 9 0
 30 11 2 9 0
 31 11 2 9 0
 32 11 2 9 0
 33 11 2 9 0
 34 12 2 9 0
 35 13 2 9 0
 36 13 2 9 0
 37 13 2 9 0
 38 13 2 9 0
 39 14 2 9 0
 40 14 2 9 0
 41 14 2 9 0
 42 14 2 9 0
 43 14 2 9 0
 44 14 2 9 0
 45 14 2 9 0
 46 14 2 9 0
 47 14 2 9 1
 48 14 2 9 1
 49 14 2 9 1
 50 14 2 9 1
 51 14 2 9 1
 52 14 2 9 1
 53 15 2 9 1
 54 15 2 9 1
 55 16 2 9 1
 56 16 2 9 1
 57 17 2 9 1
 58 17 2 9 1
 59 17 2 9 1
 60 17 2 9 1
 61 17 2 9 1
 62 17 2 9 1
 63 17 2 9 1
 64 17 2 9 1
 65 17 2 9 1
 66 17 2 9 1
 67 17 2 9 1
 68 18 2 9 1
 69 18 2 9 1
 70 18 2 9 1
 71 18 2 9 1
 72 18 2 9 1
 73 18 2 9 1
 74 19 2 9 1
 75 19 2 9 1
 76 19 2 9 1
 77 19 2 9 1
 78 19 2 9 1
 79 19 2 9 1
 80 19 2 9 1
 81 19 2 9 1
 82 19 2 9 1
 83 19 2 9 1
 84 19 2 9 1
 85 19 2 9 1
 86 19 2 9 1
 87 19 2 9 1
 88 19 2 9 1
 89 19 2 9 1
 90 19 2 9 1
 91 19 2 9 1
 92 19 2 9 1
 93 19 2 9 1
 94 19 2 9 1
 95 19 2 9 1
 96 19 2 9 1
 97 19 2 9 1
 98 19 2 9 1
 99 19 2 9 1
 100 19 2 9 1
