 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 7 0 1 0
 7 10 0 1 0
 8 11 0 2 0
 9 12 0 2 0
 10 13 0 3 0
 11 13 0 3 0
 12 15 0 3 0
 13 15 0 3 0
 14 15 0 3 0
 15 17 0 4 0
 16 17 0 4 0
 17 17 0 4 0
 18 19 0 4 0
 19 19 0 4 0
 20 19 0 4 0
 21 20 0 4 0
 22 20 0 4 0
 23 20 0 4 0
 24 20 0 4 0
 25 20 0 4 0
 26 21 0 4 0
 27 21 0 4 0
 28 22 0 5 0
 29 22 0 5 0
 30 23 0 5 0
 31 23 0 5 0
 32 23 0 5 0
 33 23 0 5 0
 34 23 0 5 0
 35 23 0 5 0
 36 23 0 5 0
 37 23 0 5 0
 38 23 0 5 0
 39 23 0 5 0
 40 24 0 5 0
 41 24 0 5 0
 42 24 0 5 0
 43 25 0 5 0
 44 25 0 5 0
 45 25 0 5 0
 46 25 0 5 0
 47 25 0 5 0
 48 25 0 5 0
 49 25 0 5 0
 50 25 0 5 0
 51 25 0 5 0
 52 25 0 5 0
 53 25 0 5 0
 54 25 0 5 0
 55 25 0 5 0
 56 26 0 5 0
 57 26 0 5 0
 58 26 0 5 0
 59 27 0 5 0
 60 27 0 5 0
 61 27 0 5 0
 62 27 0 5 0
 63 27 0 5 0
 64 27 0 5 0
 65 27 0 5 0
 66 26 0 5 0
 67 26 0 5 0
 68 26 0 5 0
 69 26 0 5 0
 70 26 0 5 0
 71 26 0 5 0
 72 26 0 5 0
 73 26 0 5 0
 74 26 0 5 0
 75 26 0 5 0
 76 26 0 5 0
 77 26 0 5 0
 78 26 0 5 0
 79 26 0 5 0
 80 26 0 5 0
 81 26 0 5 0
 82 26 0 5 0
 83 26 0 5 0
 84 26 0 5 0
 85 26 0 5 0
 86 27 0 5 0
 87 27 0 5 0
 88 28 0 5 0
 89 28 0 5 0
 90 28 0 5 0
 91 29 0 5 0
 92 29 0 5 0
 93 29 0 5 0
 94 29 0 5 0
 95 29 0 5 0
 96 29 0 5 0
 97 29 0 5 0
 98 29 0 5 0
 99 29 0 5 0
 100 29 0 5 0
