 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 1 1 1 0
 5 3 1 2 0
 6 3 1 2 0
 7 3 1 2 0
 8 3 1 2 0
 9 4 1 2 0
 10 5 1 2 0
 11 5 1 2 0
 12 6 1 2 0
 13 6 1 2 0
 14 8 1 3 0
 15 8 1 4 0
 16 8 1 6 0
 17 8 1 6 0
 18 8 1 6 0
 19 8 1 6 0
 20 8 1 6 0
 21 8 1 6 0
 22 8 1 6 0
 23 9 1 6 0
 24 9 1 6 0
 25 9 1 6 0
 26 9 2 6 0
 27 10 2 6 0
 28 10 2 6 0
 29 10 2 6 0
 30 10 2 6 0
 31 10 2 6 0
 32 10 2 6 0
 33 10 2 6 0
 34 11 2 6 0
 35 11 2 6 0
 36 11 2 6 0
 37 11 2 6 0
 38 11 2 6 0
 39 11 2 6 0
 40 11 2 6 0
 41 11 2 6 0
 42 11 2 6 0
 43 12 2 6 0
 44 12 2 6 0
 45 13 2 6 0
 46 13 2 6 0
 47 13 2 6 0
 48 13 2 6 0
 49 14 3 6 0
 50 14 3 6 0
 51 15 3 6 0
 52 16 3 6 0
 53 16 3 6 0
 54 16 3 6 0
 55 17 3 6 0
 56 17 3 6 0
 57 17 3 6 0
 58 17 3 6 0
 59 17 3 6 0
 60 17 3 6 0
 61 17 3 6 0
 62 17 3 6 0
 63 17 3 6 0
 64 17 3 6 0
 65 17 3 6 0
 66 17 3 6 0
 67 17 3 6 0
 68 17 3 6 0
 69 18 3 6 0
 70 18 3 6 0
 71 18 3 6 0
 72 18 3 6 0
 73 18 3 6 0
 74 18 3 6 0
 75 18 3 6 0
 76 18 3 6 0
 77 18 3 6 0
 78 18 3 6 0
 79 18 3 6 0
 80 18 3 6 0
 81 18 3 6 0
 82 18 3 6 0
 83 18 3 6 0
 84 18 3 6 0
 85 18 3 6 0
 86 18 3 6 0
 87 18 3 6 0
 88 18 3 6 0
 89 18 3 6 0
 90 18 3 6 0
 91 18 3 6 0
 92 18 3 6 0
 93 18 3 6 0
 94 18 3 6 0
 95 18 3 6 0
 96 18 3 6 0
 97 18 3 6 0
 98 18 3 6 0
 99 18 3 6 0
 100 18 3 6 0
