 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 0 2 0
 5 2 0 2 0
 6 2 0 2 0
 7 3 0 2 0
 8 4 0 2 0
 9 4 0 3 0
 10 6 0 3 0
 11 6 0 3 0
 12 7 1 3 0
 13 8 1 3 0
 14 8 1 3 0
 15 8 1 3 0
 16 8 2 3 0
 17 8 2 3 0
 18 8 2 3 0
 19 9 2 4 0
 20 9 2 4 0
 21 10 2 4 0
 22 12 2 4 0
 23 12 2 4 0
 24 12 2 4 0
 25 12 2 4 0
 26 12 2 4 0
 27 12 2 4 0
 28 12 2 4 0
 29 12 2 4 0
 30 12 2 4 0
 31 12 2 4 0
 32 12 2 4 0
 33 12 2 4 0
 34 12 2 4 0
 35 12 2 5 0
 36 12 2 5 0
 37 12 2 5 0
 38 12 2 5 0
 39 12 2 5 0
 40 13 2 5 0
 41 13 2 5 0
 42 13 2 5 0
 43 13 3 5 0
 44 13 3 5 0
 45 13 3 5 0
 46 13 3 5 0
 47 13 3 5 0
 48 13 3 5 0
 49 13 3 5 0
 50 13 3 5 0
 51 13 3 5 0
 52 13 3 5 0
 53 13 3 5 0
 54 13 3 5 0
 55 13 3 5 0
 56 13 3 5 0
 57 13 3 6 0
 58 13 3 6 0
 59 13 3 6 0
 60 13 3 6 0
 61 13 3 6 0
 62 13 3 6 0
 63 13 3 6 0
 64 14 3 6 0
 65 14 3 6 0
 66 14 3 6 0
 67 14 3 6 0
 68 15 3 6 0
 69 15 3 6 0
 70 15 3 6 0
 71 15 3 6 0
 72 15 3 6 0
 73 15 3 6 0
 74 15 3 6 0
 75 15 3 6 0
 76 15 3 6 0
 77 15 3 7 0
 78 15 3 7 0
 79 15 3 7 0
 80 15 3 7 0
 81 15 3 8 0
 82 15 3 8 0
 83 15 3 8 0
 84 15 3 8 0
 85 15 3 8 0
 86 15 3 8 0
 87 15 3 8 0
 88 15 3 8 0
 89 15 3 8 0
 90 15 3 8 0
 91 15 3 8 0
 92 15 3 8 0
 93 15 3 8 0
 94 15 3 8 0
 95 15 3 8 0
 96 15 3 8 0
 97 15 3 8 0
 98 15 3 8 0
 99 15 3 8 0
 100 15 3 8 0
